ID,Start_Lat,Start_Lng,State,County,City
A-3524158,33.85345,-118.28046,CA,Los Angeles,Gardena
A-195490,41.302959,-73.614487,NY,Westchester,Waccabuc
A-265490,29.393961,-98.481956,TX,Bexar,San Antonio
A-230568,39.983772,-76.73496999999998,PA,York,York
A-266166,32.79137,-96.749962,TX,Dallas,Dallas
A-3446988,35.178754999999995,-80.87586,NC,Mecklenburg,Charlotte
A-55735,33.705234999999995,-117.855217,CA,Orange,Santa Ana
A-181142,42.474422,-83.182594,MI,Oakland,Oak Park
A-229019,40.177269,-75.10619399999999,PA,Montgomery,Hatboro
A-55916,34.466686,-118.329811,CA,Los Angeles,Santa Clarita
A-232815,40.334156,-75.621071,PA,Montgomery,Gilbertsville
A-231421,39.866737,-77.04390699999998,PA,Adams,New Oxford
A-232378,39.033337,-76.852257,MD,Prince George's,Beltsville
A-167609,42.033695,-88.25376899999998,IL,Kane,Elgin
A-54315,33.904575,-116.545456,CA,Riverside,Desert Hot Springs
A-3524726,37.21562,-121.988346,CA,Santa Clara,Los Gatos
A-118320,28.597471,-81.286583,FL,Orange,Winter Park
A-198310,41.166264,-73.232941,CT,Fairfield,Fairfield
A-58498,34.076012,-118.231575,CA,Los Angeles,Los Angeles
A-3425293,32.75132,-96.76284,TX,Dallas,Dallas
A-264349,29.747986,-95.456566,TX,Harris,Houston
A-196093,42.651009,-70.97692099999998,MA,Essex,Boxford
A-6788,37.526405,-122.270081,CA,San Mateo,Belmont
A-147447,34.239799,-82.06572,SC,Greenwood,Greenwood
A-264577,30.226416,-97.96312,TX,Travis,Austin
A-3425728,32.79397,-96.79254,TX,Dallas,Dallas
A-3526038,45.53596,-122.66753,OR,Multnomah,Portland
A-161345,41.223858,-96.013672,NE,Douglas,Omaha
A-3454734,41.16633,-73.20849,CT,Fairfield,Bridgeport
A-7849,37.70883900000001,-122.097054,CA,Alameda,Castro Valley
A-3453684,25.70637,-80.28693,FL,Miami-Dade,Miami
A-3426985,33.454235,-94.130869,TX,Bowie,Texarkana
A-222758,39.950317,-83.01724200000002,OH,Franklin,Columbus
A-266936,30.453854,-97.791489,TX,Williamson,Austin
A-264558,29.882833,-95.224327,TX,Harris,Houston
A-146689,33.881221999999994,-84.453125,GA,Cobb,Atlanta
A-196629,40.853786,-73.963249,NJ,Bergen,Fort Lee
A-261667,32.734047,-96.648361,TX,Dallas,Dallas
A-264709,32.766403000000004,-96.914665,TX,Dallas,Dallas
A-3447732,41.761067,-88.065294,IL,Dupage,Woodridge
A-3525419,32.74244,-117.01661,CA,San Diego,Lemon Grove
A-179711,42.47456,-83.186661,MI,Oakland,Oak Park
A-3525452,33.77735,-117.85773,CA,Orange,Orange
A-180779,42.95575,-85.657944,MI,Kent,Grand Rapids
A-56658,34.303253000000005,-118.479774,CA,Los Angeles,Sylmar
A-222475,40.058556,-82.93175500000002,OH,Franklin,Columbus
A-3511361,40.63424000000001,-111.81355,UT,Salt Lake,Salt Lake City
A-267125,29.736824,-95.56691,TX,Harris,Houston
A-262503,30.443838,-97.742386,TX,Travis,Austin
A-3525012,34.347627,-116.845302,CA,San Bernardino,Big Bear City
A-3526212,34.13627,-117.42386,CA,San Bernardino,Rialto
A-7274,37.643044,-122.406242,CA,San Mateo,South San Francisco
A-307754,47.828049,-122.309166,WA,Snohomish,Lynnwood
A-263799,29.750023,-95.479568,TX,Harris,Houston
A-3448958,43.47471,-73.75067,NY,Warren,Lake George
A-230020,39.306675,-76.638481,MD,Baltimore City,Baltimore
A-3526790,38.964306,-121.104159,CA,Placer,Auburn
A-231962,40.260761,-75.26866899999997,PA,Montgomery,Hatfield
A-3525222,34.15205,-118.12751000000002,CA,Los Angeles,Pasadena
A-57622,34.171825,-117.307068,CA,San Bernardino,San Bernardino
A-232679,40.188438,-75.12556500000002,PA,Montgomery,Horsham
A-3526476,37.89106,-122.060689,CA,Contra Costa,Walnut Creek
A-3450337,25.899291,-80.209874,FL,Miami-Dade,Miami
A-180029,42.903309,-83.629272,MI,Genesee,Grand Blanc
A-55036,34.066071,-117.484634,CA,San Bernardino,Fontana
A-266232,32.754856,-96.677238,TX,Dallas,Dallas
A-3449003,35.142428,-85.248851,TN,Hamilton,Hixson
A-7674,37.699055,-121.931976,CA,Alameda,Pleasanton
A-3427163,32.77451,-97.21256,TX,Tarrant,Fort Worth
A-3427762,39.64181,-104.8807,CO,Denver,Denver
A-261495,32.659779,-96.730255,TX,Dallas,Dallas
A-230572,39.971302,-76.694908,PA,York,York
A-3424918,29.39609,-98.50151,TX,Bexar,San Antonio
A-3511596,42.54824,-114.38701299999998,ID,Twin Falls,Kimberly
A-3445710,28.7625,-81.36123,FL,Seminole,Lake Mary
A-3450147,35.40084,-82.51131,NC,Henderson,Hendersonville
A-3524091,47.88415,-122.23118999999998,WA,Snohomish,Everett
A-3526817,38.10295900000001,-122.514397,CA,Marin,Novato
A-3445735,32.3954,-90.18362,MS,Hinds,Jackson
A-261744,30.163422,-97.791603,TX,Travis,Austin
A-3451646,33.88774,-84.46078,GA,Cobb,Atlanta
A-57202,33.802677,-117.87957,CA,Orange,Anaheim
A-3450021,42.370703000000006,-87.894836,IL,Lake,Gurnee
A-3526867,37.31641,-121.95618,CA,Santa Clara,San Jose
A-6418,37.997124,-122.286018,CA,Contra Costa,Pinole
A-58043,32.982269,-117.083977,CA,San Diego,San Diego
A-307817,47.239277,-122.407204,WA,Pierce,Tacoma
A-7296,37.482033,-121.935432,CA,Alameda,Fremont
A-118054,25.673859,-80.32019,FL,Miami-Dade,Miami
A-3425166,45.03553,-93.08506,MN,Ramsey,Saint Paul
A-58593,34.031918,-118.262413,CA,Los Angeles,Los Angeles
A-197071,40.796116,-74.341064,NJ,Essex,Livingston
A-3452650,41.4306,-72.12348,CT,New London,Uncasville
A-232096,39.90604,-75.193375,PA,Philadelphia,Philadelphia
A-3449766,35.79996,-78.69364,NC,Wake,Raleigh
A-3524643,34.14904,-118.04553,CA,Los Angeles,Arcadia
A-196706,41.324123,-72.882797,CT,New Haven,New Haven
A-8943,37.582081,-121.32241100000002,CA,Stanislaus,Patterson
A-56463,34.189713,-119.142372,CA,Ventura,Oxnard
A-266458,29.812933,-95.569939,TX,Harris,Houston
A-116771,28.832712,-81.321655,FL,Seminole,Sanford
A-307773,47.390884,-117.391365,WA,Spokane,Spangle
A-196612,42.73262800000001,-73.69811999999997,NY,Albany,Watervliet
A-56376,33.916428,-118.285736,CA,Los Angeles,Los Angeles
A-3426063,45.38887,-91.75566,WI,Barron,Cameron
A-3453312,41.876649,-71.37933000000002,RI,Providence,Pawtucket
A-262021,32.921467,-96.818703,TX,Dallas,Dallas
A-58503,34.17054,-118.501099,CA,Los Angeles,Encino
A-3449194,39.24811,-84.44608000000002,OH,Hamilton,Cincinnati
A-116388,28.284328,-82.715073,FL,Pasco,Port Richey
A-54400,33.814972,-117.87721299999998,CA,Orange,Anaheim
A-119244,28.51572800000001,-81.289764,FL,Orange,Orlando
A-118550,27.941801,-82.32959,FL,Hillsborough,Tampa
A-232626,39.031761,-77.535538,VA,Loudoun,Ashburn
A-7685,37.3522,-121.996368,CA,Santa Clara,Santa Clara
A-54314,32.660164,-117.107895,CA,San Diego,National City
A-3511104,45.06246,-107.3372,MT,Big Horn,Wyola
A-59671,34.340145,-118.519516,CA,Los Angeles,Newhall
A-307122,47.707577,-122.33558700000002,WA,King,Seattle
A-6282,38.581566,-121.503929,CA,Sacramento,Sacramento
A-3528842,34.10488,-118.32578,CA,Los Angeles,Los Angeles
A-264988,30.110085,-95.43647,TX,Montgomery,Spring
A-5419,37.739689,-121.121376,CA,San Joaquin,Ripon
A-198143,40.769611,-72.969002,NY,Suffolk,East Patchogue
A-57912,33.77734,-117.889595,CA,Orange,Orange
A-147351,33.800896,-84.487663,GA,Fulton,Atlanta
A-198323,40.929585,-73.765511,NY,Westchester,Larchmont
A-119330,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-3427594,44.97105300000001,-93.487403,MN,Hennepin,Wayzata
A-261772,32.801815000000005,-96.827339,TX,Dallas,Dallas
