ID,Start_Lat,Start_Lng,State,County,City
A-3427857,44.96253,-92.76897,MN,Washington,Lakeland
A-230359,40.222912,-75.3974,PA,Montgomery,Collegeville
A-3525672,47.62991,-122.32711,WA,King,Seattle
A-55933,34.134888000000004,-117.646675,CA,San Bernardino,Upland
A-57147,34.014973,-117.975769,CA,Los Angeles,City Of Industry
A-53785,32.568222,-117.076187,CA,San Diego,San Diego
A-265786,29.734867,-95.501083,TX,Harris,Houston
A-228756,40.085449,-75.114822,PA,Montgomery,Elkins Park
A-230209,39.956741,-76.741013,PA,York,York
A-264435,29.753534,-95.370201,TX,Harris,Houston
A-56218,33.244415000000004,-117.152481,CA,San Diego,Escondido
A-55806,33.61476500000001,-117.707458,CA,Orange,Lake Forest
A-58394,33.948158,-117.301476,CA,Riverside,Riverside
A-3527671,37.39228,-122.00003,CA,Santa Clara,Sunnyvale
A-3425386,30.053353,-95.185303,TX,Harris,Kingwood
A-230035,40.217426,-75.658348,PA,Chester,Pottstown
A-3426911,41.263053,-96.096816,NE,Douglas,Omaha
A-3454233,33.81064,-81.00711,SC,Calhoun,Gaston
A-267052,31.281212,-97.258591,TX,Falls,Eddy
A-3524653,32.76911,-117.13058999999998,CA,San Diego,San Diego
A-57038,34.23502,-118.412254,CA,Los Angeles,Pacoima
A-3452311,42.1427,-79.91667,PA,Erie,Harborcreek
A-54024,34.361473,-117.434242,CA,San Bernardino,Hesperia
A-3454807,33.90356,-84.24054,GA,DeKalb,Atlanta
A-167766,38.778267,-90.360611,MO,St. Louis County,Hazelwood
A-119085,28.539169,-81.276459,FL,Orange,Orlando
A-59650,33.431683,-117.144608,CA,San Diego,Fallbrook
A-229946,40.100613,-75.237717,PA,Montgomery,Lafayette Hill
A-3450693,38.93146,-77.21025999999998,VA,Fairfax County,Mc Lean
A-265519,30.278561,-97.730034,TX,Travis,Austin
A-233089,39.005569,-77.07824699999998,MD,Montgomery,Chevy Chase
A-3446105,26.516735,-80.07220600000002,FL,Palm Beach,Boynton Beach
A-3529067,33.94399,-117.28642,CA,Riverside,Riverside
A-265233,29.812693,-95.545105,TX,Harris,Houston
A-264845,29.940569,-95.295273,TX,Harris,Humble
A-168361,41.997784,-87.68624100000002,IL,Cook,Chicago
A-3450214,26.16475,-80.20977099999998,FL,Broward,Lauderdale Lakes
A-180799,42.385242,-83.276398,MI,Wayne,Redford
A-231950,40.094212,-75.286613,PA,Montgomery,Conshohocken
A-307863,47.661285,-122.315453,WA,King,Seattle
A-307575,47.620098,-122.348495,WA,King,Seattle
A-118454,28.551592,-81.545303,FL,Orange,Ocoee
A-231513,38.846519,-77.079269,VA,Arlington,Arlington
A-263787,32.736294,-96.918716,TX,Dallas,Dallas
A-198158,42.420368,-71.68019100000002,MA,Worcester,Clinton
A-222257,39.715988,-84.219238,OH,Montgomery,Dayton
A-168147,42.197628,-88.11108399999998,IL,Lake,Lake Zurich
A-267160,29.551468,-98.355614,TX,Bexar,Live Oak
A-197980,41.389248,-73.542633,NY,Putnam,Brewster
A-3445652,38.185648,-85.810562,KY,Jefferson,Louisville
A-232975,39.98222,-75.1008,PA,Philadelphia,Philadelphia
A-3454128,40.708,-74.18927,NJ,Essex,Newark
A-266634,29.674545,-95.560417,TX,Harris,Houston
A-117184,27.910086,-82.700813,FL,Pinellas,Clearwater
A-3447222,39.19836,-76.70088,MD,Anne Arundel,Hanover
A-3524726,37.21562,-121.988346,CA,Santa Clara,Los Gatos
A-3450276,40.01272,-82.90396,OH,Franklin,Columbus
A-262055,29.685095,-95.277161,TX,Harris,Houston
A-3446107,25.733220000000006,-80.32717199999998,FL,Miami-Dade,Miami
A-59738,34.07291,-118.466553,CA,Los Angeles,Los Angeles
A-263560,30.36142700000001,-97.697952,TX,Travis,Austin
A-3451554,39.23826,-76.71247,MD,Baltimore County,Halethorpe
A-120610,27.857088,-82.326553,FL,Hillsborough,Riverview
A-265097,32.930611,-96.818047,TX,Dallas,Dallas
A-168139,41.95362100000001,-87.73092700000002,IL,Cook,Chicago
A-119573,25.913403,-80.32505,FL,Miami-Dade,Hialeah
A-119053,28.516838,-81.345428,FL,Orange,Orlando
A-58172,33.888973,-118.189003,CA,Los Angeles,Compton
A-3454165,42.34496,-71.5754,MA,Middlesex,Marlborough
A-263626,29.60578,-95.476997,TX,Harris,Houston
A-3449435,40.54109,-74.75761,NJ,Hunterdon,Neshanic Station
A-54604,34.157715,-118.37941,CA,Los Angeles,North Hollywood
A-266641,29.54041500000001,-98.07225,TX,Guadalupe,Seguin
A-3451890,26.67115,-80.07025,FL,Palm Beach,West Palm Beach
A-3526125,37.99042,-122.06747,CA,Contra Costa,Martinez
A-119767,29.481728000000004,-81.54518900000002,FL,Putnam,Crescent City
A-231083,39.027431,-77.420105,VA,Loudoun,Sterling
A-198296,40.922726,-74.079849,NJ,Bergen,Paramus
A-57556,34.027836,-118.454117,CA,Los Angeles,Santa Monica
A-263166,29.73411,-95.418678,TX,Harris,Houston
A-195277,42.388424,-71.000488,MA,Suffolk,Boston
A-266512,32.932392,-96.755569,TX,Dallas,Dallas
A-3427503,29.819242,-97.995143,TX,Hays,San Marcos
A-196048,41.302959,-73.614487,NY,Westchester,Waccabuc
A-196039,40.768082,-73.904549,NY,Queens,Astoria
A-196360,40.531921,-74.19175,NY,Richmond,Staten Island
A-7690,39.099892,-120.727058,CA,Placer,Foresthill
A-55135,33.91473,-117.441948,CA,Riverside,Riverside
A-116803,29.497004,-82.294739,FL,Alachua,Micanopy
A-3425449,44.95164000000001,-93.13388,MN,Ramsey,Saint Paul
A-58066,34.120487,-117.907539,CA,Los Angeles,Azusa
A-7047,37.838181,-122.296638,CA,Alameda,Emeryville
A-3453752,41.98398,-87.8479,IL,Cook,Chicago
A-231359,38.895664,-76.95174399999998,DC,District of Columbia,Washington
A-3452370,38.835443,-77.633246,VA,Prince William,Haymarket
A-168316,42.614994,-87.95217099999998,WI,Kenosha,Kenosha
A-58213,33.949703,-118.170532,CA,Los Angeles,South Gate
A-307553,47.273026,-122.259041,WA,King,Pacific
A-231634,38.76181,-78.633911,VA,Shenandoah,Mount Jackson
A-3453069,33.81628,-84.36316,GA,Fulton,Atlanta
A-147702,33.540015999999994,-81.991776,SC,Aiken,North Augusta
A-147584,33.818089,-84.388954,GA,Fulton,Atlanta
A-8560,37.769375,-122.405533,CA,San Francisco,San Francisco
A-3446215,40.11652,-75.34903,PA,Montgomery,Norristown
A-54039,34.34787,-118.914703,CA,Ventura,Fillmore
A-8002,37.796513,-122.210747,CA,Alameda,Oakland
A-3452452,35.78008,-78.56716999999998,NC,Wake,Raleigh
A-195249,41.392632,-72.875343,CT,New Haven,North Haven
A-8468,37.851974,-122.03363,CA,Contra Costa,Alamo
A-167657,41.771507,-87.916351,IL,Dupage,Burr Ridge
A-5515,37.903862,-122.312912,CA,Contra Costa,Richmond
A-119680,28.328438,-82.187607,FL,Pasco,Dade City
A-7033,36.987331,-121.978355,CA,Santa Cruz,Santa Cruz
A-6349,37.36063400000001,-121.915977,CA,Santa Clara,San Jose
A-265802,32.743171999999994,-96.835785,TX,Dallas,Dallas
A-222456,39.63979000000001,-84.22494499999998,OH,Montgomery,Dayton
A-57965,34.08757,-117.301987,CA,San Bernardino,San Bernardino
A-222782,39.798302,-84.235229,OH,Montgomery,Dayton
A-168003,41.899799,-88.217461,IL,Dupage,West Chicago
A-117485,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-195038,40.556194,-74.675812,NJ,Somerset,Bridgewater
A-56301,33.987724,-117.893509,CA,Los Angeles,Rowland Heights
A-263925,29.627638,-95.234146,TX,Harris,Houston
A-222505,39.766075,-84.185799,OH,Montgomery,Dayton
A-266517,32.734688,-96.874283,TX,Dallas,Dallas
A-56275,34.147743,-118.031677,CA,Los Angeles,Arcadia
A-3527453,33.68325,-117.87605,CA,Orange,Costa Mesa
A-3425144,29.97946,-95.42199,TX,Harris,Houston
A-229876,39.946087,-75.11398299999998,NJ,Camden,Camden
A-229377,39.349163,-76.745705,MD,Baltimore County,Gwynn Oak
A-3453335,41.67579,-83.5782,OH,Lucas,Toledo
A-264085,30.190941,-97.731628,TX,Travis,Austin
A-3447462,35.222974,-80.840174,NC,Mecklenburg,Charlotte
A-266866,30.23138,-97.729919,TX,Travis,Austin
A-3452125,40.00454000000001,-75.1949,PA,Philadelphia,Philadelphia
A-194929,42.559032,-71.932907,MA,Worcester,Westminster
A-307606,47.562553,-122.339386,WA,King,Seattle
A-9016,37.824001,-122.316925,CA,Alameda,Oakland
A-261561,29.864388,-95.486984,TX,Harris,Houston
A-3511522,35.20186,-111.47955,AZ,Coconino,Flagstaff
A-231296,40.219429,-79.602402,PA,Westmoreland,New Stanton
A-3445600,40.32724,-76.78605999999998,PA,Dauphin,Harrisburg
A-3446347,25.50413,-80.41721,FL,Miami-Dade,Homestead
A-261810,29.738005,-95.46685,TX,Harris,Houston
A-3447933,31.32476,-89.32906,MS,Forrest,Hattiesburg
A-147273,33.864868,-84.439674,GA,Fulton,Atlanta
A-307115,47.670166,-122.376205,WA,King,Seattle
A-148167,33.832123,-84.335274,GA,DeKalb,Atlanta
A-118061,25.81219500000001,-80.239548,FL,Miami-Dade,Miami
A-118518,27.323092,-82.46390500000003,FL,Sarasota,Sarasota
A-196888,41.2281,-73.24544499999998,CT,Fairfield,Trumbull
A-179432,42.390293,-83.00708,MI,Wayne,Detroit
A-117921,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-261744,30.163422,-97.791603,TX,Travis,Austin
A-3525434,34.066759999999995,-117.22127,CA,San Bernardino,Redlands
A-118781,26.676285,-80.069511,FL,Palm Beach,West Palm Beach
A-231326,40.156357,-75.402626,PA,Montgomery,Norristown
A-6062,37.599895,-122.376099,CA,San Mateo,Burlingame
A-147037,33.692108000000005,-84.490196,GA,Fulton,Atlanta
A-3451432,28.50935,-81.40055,FL,Orange,Orlando
A-3529000,44.69802,-123.05214,OR,Linn,Albany
A-233365,40.927914,-75.090874,NJ,Warren,Columbia
A-230606,39.046383,-74.901123,NJ,Cape May,Cape May Court House
A-3454008,41.94327,-87.71621,IL,Cook,Chicago
A-55031,34.067356,-117.982597,CA,Los Angeles,Baldwin Park
A-146958,33.475586,-81.996239,GA,Richmond,Augusta
A-3427154,30.00814,-95.26644,TX,Harris,Humble
A-116171,27.92271400000001,-82.368698,FL,Hillsborough,Tampa
A-7264,38.56824500000001,-121.510841,CA,Sacramento,Sacramento
A-3449720,42.9341,-87.93544,WI,Milwaukee,Milwaukee
A-3452090,42.239392,-87.87159,IL,Lake,Lake Forest
A-231405,39.742268,-74.976425,NJ,Camden,Sicklerville
A-3426947,39.7702,-104.99193,CO,Denver,Denver
A-231808,40.228886,-75.262474,PA,Montgomery,North Wales
A-3511645,33.74893,-114.21704,AZ,La Paz,Quartzsite
A-197081,40.740749,-73.726662,NY,Queens,Bellerose
A-261294,29.902794,-95.551804,TX,Harris,Houston
A-222062,39.7663,-84.177086,OH,Montgomery,Dayton
A-231297,40.104343,-75.347664,PA,Montgomery,Bridgeport
A-148168,33.842758,-84.487686,GA,Cobb,Smyrna
A-119561,26.637384,-81.717377,FL,Lee,Lehigh Acres
A-3451176,27.38327,-82.44711,FL,Sarasota,Sarasota
A-3524259,47.46886,-122.20892,WA,King,Renton
A-3448188,43.35913,-71.92692,NH,Merrimack,Warner
A-179969,42.242264,-83.327866,MI,Wayne,Romulus
A-229896,39.241028,-76.592911,MD,Baltimore City,Curtis Bay
A-264878,29.813255,-95.645454,TX,Harris,Houston
A-231317,38.829964,-77.11344100000002,VA,Alexandria,Alexandria
A-6081,38.55365,-121.474228,CA,Sacramento,Sacramento
A-197460,41.415436,-74.423805,NY,Orange,New Hampton
A-232795,38.670311,-77.2528,VA,Prince William,Woodbridge
A-56132,32.780731,-117.004814,CA,San Diego,La Mesa
A-116166,28.871731,-81.284233,FL,Volusia,Debary
A-197974,40.715221,-73.530884,NY,Nassau,East Meadow
A-3527979,47.629501,-122.327243,WA,King,Seattle
A-57074,34.291248,-118.467621,CA,Los Angeles,Sylmar
A-261443,32.756058,-96.753014,TX,Dallas,Dallas
A-195080,40.802113,-72.840546,NY,Suffolk,Mastic
A-148224,33.728127,-84.762222,GA,Douglas,Douglasville
A-167705,41.78651,-88.074211,IL,Dupage,Lisle
A-3447191,41.02537,-81.50246,OH,Summit,Akron
A-3528173,34.070317,-118.000361,CA,Los Angeles,Baldwin Park
A-228708,40.176098,-75.26185600000002,PA,Montgomery,Blue Bell
A-117369,28.100554,-82.694115,FL,Pinellas,Palm Harbor
A-59763,33.856079,-118.011261,CA,Orange,Buena Park
A-3511324,33.41107,-111.990238,AZ,Maricopa,Phoenix
A-261515,29.676933,-95.476677,TX,Harris,Houston
A-267571,29.833372,-95.384331,TX,Harris,Houston
A-3528596,37.78214000000001,-121.31094,CA,San Joaquin,Lathrop
A-228787,39.92192100000001,-75.189697,PA,Philadelphia,Philadelphia
A-3425054,44.86177,-93.3138,MN,Hennepin,Minneapolis
A-56084,33.666538,-117.75231200000002,CA,Orange,Irvine
A-120682,25.685341,-80.416565,FL,Miami-Dade,Miami
A-8543,37.808498,-122.366852,CA,San Francisco,San Francisco
A-264045,32.764858000000004,-97.317398,TX,Tarrant,Fort Worth
A-181586,42.198051,-83.239677,MI,Wayne,Taylor
A-229737,39.868687,-75.101219,NJ,Camden,Bellmawr
A-3524939,32.916683,-117.115871,CA,San Diego,San Diego
A-53806,34.02985,-118.392509,CA,Los Angeles,Los Angeles
A-8395,38.550488,-121.427864,CA,Sacramento,Sacramento
A-9154,38.00198,-122.049637,CA,Contra Costa,Concord
A-3526356,34.037817,-118.27961,CA,Los Angeles,Los Angeles
A-3528233,44.049308,-116.977007,OR,Malheur,Ontario
A-266770,32.743168,-96.83213,TX,Dallas,Dallas
A-3426899,39.09806,-94.87497,KS,Wyandotte,Bonner Springs
A-195250,41.686241,-72.72157299999998,CT,Hartford,Newington
A-3446220,32.9234,-83.59113599999998,GA,Jones,Gray
A-198454,40.883862,-73.85588100000002,NY,Bronx,Bronx
A-264760,32.780693,-96.723236,TX,Dallas,Dallas
A-3455429,41.86758,-87.6204,IL,Cook,Chicago
A-195961,42.590389,-70.79334300000002,MA,Essex,Manchester
A-54034,34.168921999999995,-118.588242,CA,Los Angeles,Woodland Hills
A-147607,33.847275,-84.42918399999998,GA,Fulton,Atlanta
A-196972,40.836227,-73.8246,NY,Bronx,Bronx
A-3455234,33.91953,-84.33372,GA,DeKalb,Atlanta
A-263447,29.850695,-95.563919,TX,Harris,Houston
A-116503,26.883242,-80.128235,FL,Palm Beach,Palm Beach Gardens
A-168389,42.428738,-87.91372700000002,IL,Lake,Wadsworth
A-179531,42.971577,-85.725594,MI,Kent,Grand Rapids
A-3525976,38.42175,-122.71549,CA,Sonoma,Santa Rosa
A-3524411,47.88058,-122.26668,WA,Snohomish,Everett
A-3452927,26.79779000000001,-80.13153,FL,Palm Beach,Palm Beach Gardens
A-8226,37.73278,-120.881195,CA,Stanislaus,Oakdale
A-6079,37.96162800000001,-121.241814,CA,San Joaquin,Stockton
A-117429,28.451435,-81.338852,FL,Orange,Orlando
A-119270,28.040117,-82.504913,FL,Hillsborough,Tampa
A-8526,39.292603,-120.679581,CA,Placer,Alta
A-3446876,30.320695,-81.720699,FL,Duval,Jacksonville
A-230312,39.872574,-75.08221400000002,NJ,Camden,Bellmawr
A-3450446,38.368902,-77.466234,VA,Stafford,Fredericksburg
A-231671,38.872841,-77.091949,VA,Arlington,Arlington
A-58559,33.361797,-117.203751,CA,San Diego,Fallbrook
A-196066,42.626472,-70.978432,MA,Essex,Boxford
A-3447860,40.11353,-83.03301,OH,Franklin,Columbus
A-3452186,40.657208,-75.395515,PA,Northampton,Bethlehem
A-222711,39.758694,-84.18791999999998,OH,Montgomery,Dayton
A-3527812,33.9069,-117.88167,CA,Orange,Fullerton
A-3427424,38.76811,-90.5241,MO,St. Charles,Saint Charles
A-167846,41.863216,-88.106606,IL,Dupage,Wheaton
A-8943,37.582081,-121.32241100000002,CA,Stanislaus,Patterson
A-59465,34.030552,-117.623901,CA,San Bernardino,Ontario
A-168720,41.806538,-88.167191,IL,DuPage,Warrenville
A-55402,33.924686,-118.103981,CA,Los Angeles,Norwalk
A-180814,42.413956,-83.169563,MI,Wayne,Detroit
A-3425238,38.50514,-90.5828,MO,St. Louis County,Eureka
A-197285,42.313496,-71.079514,MA,Suffolk,Dorchester
A-3447072,33.81421,-84.25519,GA,DeKalb,Decatur
A-3448279,41.808027,-87.762703,IL,Cook,Chicago
A-168133,41.803806,-88.203468,IL,DuPage,Naperville
A-3511712,32.271943,-110.972122,AZ,Pima,Tucson
A-179355,43.120621,-83.578827,MI,Genesee,Mount Morris
A-167633,41.97229,-88.173828,IL,Dupage,Bartlett
A-3425375,32.653890000000004,-96.75623,TX,Dallas,Dallas
A-181500,42.461308,-83.106026,MI,Oakland,Hazel Park
A-195946,40.750389,-74.128372,NJ,Hudson,Kearny
A-3527877,38.40128,-121.91685,CA,Solano,Vacaville
A-196411,42.789722,-71.495605,NH,Hillsborough,Nashua
A-179996,43.044144,-83.557037,MI,Genesee,Davison
A-146417,33.864307000000004,-84.479675,GA,Cobb,Atlanta
A-3448571,39.93842,-86.34555999999998,IN,Boone,Zionsville
A-265619,32.792194,-96.634018,TX,Dallas,Mesquite
A-3425854,45.335189,-92.99855,MN,Chisago,Wyoming
A-307577,47.508286,-121.883736,WA,King,Snoqualmie
A-3453889,25.629305,-80.340983,FL,Miami-Dade,Miami
A-161106,41.227043,-95.954391,NE,Douglas,Omaha
A-3454098,29.33982,-81.13115,FL,Volusia,Ormond Beach
A-161099,41.555546,-93.678856,IA,Polk,Des Moines
A-3446450,26.986278,-82.10485600000001,FL,Charlotte,Port Charlotte
A-3448781,41.79001,-87.63150999999998,IL,Cook,Chicago
A-195963,41.035675,-73.816696,NY,Westchester,White Plains
A-196840,40.6577,-74.64444,NJ,Somerset,Bedminster
A-55019,33.655766,-117.743736,CA,Orange,Irvine
A-58792,34.272537,-118.428947,CA,Los Angeles,Pacoima
A-3527739,37.290238,-121.010962,CA,Stanislaus,Newman
A-116980,27.758827,-82.65786,FL,Pinellas,Saint Petersburg
A-3525948,37.33312,-121.93802,CA,Santa Clara,San Jose
A-265320,29.971182,-95.339333,TX,Harris,Houston
A-3454174,39.86592,-75.1041,NJ,Camden,Bellmawr
A-262811,32.866383,-96.856117,TX,Dallas,Dallas
A-6589,37.336021,-121.848343,CA,Santa Clara,San Jose
A-267471,30.21903,-97.757103,TX,Travis,Austin
A-196782,40.585426,-74.101517,NY,Richmond,Staten Island
A-55931,34.320663,-118.495926,CA,Los Angeles,Sylmar
A-3454867,41.140779,-75.77673,PA,Luzerne,White Haven
A-3526163,34.06565,-117.99678,CA,Los Angeles,Baldwin Park
A-7744,37.742188,-121.525635,CA,San Joaquin,Tracy
A-179886,43.09565,-86.220528,MI,Ottawa,Spring Lake
A-3450794,43.139593,-71.495211,NH,Merrimack,Bow
A-3454929,40.683681,-74.164169,NJ,Union,Elizabeth
A-120445,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-3448503,27.224954,-82.492757,FL,Sarasota,Sarasota
A-3455340,40.503618,-74.85325,NJ,Hunterdon,Flemington
A-3454383,33.753322999999995,-84.590458,GA,Douglas,Lithia Springs
A-195935,42.266582,-71.564514,MA,Middlesex,Hopkinton
A-230398,39.909782,-76.621338,PA,York,Red Lion
A-118038,28.067225,-82.738968,FL,Pinellas,Palm Harbor
A-3450837,41.81905,-71.384552,RI,Providence,East Providence
A-6061,38.703712,-121.349731,CA,Sacramento,Antelope
A-231785,39.948746,-76.710716,PA,York,York
A-3525278,34.06841,-118.03837,CA,Los Angeles,El Monte
A-116799,28.832712,-81.321655,FL,Seminole,Sanford
A-194684,40.741817,-73.78295899999998,NY,Queens,Fresh Meadows
A-3425233,30.43907,-91.18733,LA,East Baton Rouge,Baton Rouge
A-53500,33.957775,-118.231056,CA,Los Angeles,Los Angeles
A-264567,29.638788,-95.581589,TX,Fort Bend,Stafford
A-181626,43.104855,-83.694344,MI,Genesee,Mount Morris
A-195712,41.045704,-73.769485,NY,Westchester,White Plains
A-120701,28.539539,-81.244217,FL,Orange,Orlando
A-6966,37.255756,-121.875954,CA,Santa Clara,San Jose
A-3452537,35.88548,-78.84295,NC,Durham,Durham
A-179004,42.359558,-83.436134,MI,Wayne,Plymouth
A-116965,25.926456,-80.24453000000003,FL,Miami-Dade,Opa Locka
A-147899,33.799786,-84.39235699999998,GA,Fulton,Atlanta
A-55027,33.132908,-117.086449,CA,San Diego,Escondido
A-147652,33.832714,-84.031883,GA,Gwinnett,Snellville
A-3446802,30.17921,-81.62425,FL,Duval,Jacksonville
A-119060,28.218624,-82.35348499999998,FL,Pasco,Wesley Chapel
A-3446684,34.118817,-84.53035600000003,GA,Cherokee,Woodstock
A-198202,42.315865,-71.098228,MA,Suffolk,Roxbury
A-261736,30.428490000000004,-97.66494,TX,Travis,Pflugerville
A-60059,33.997040000000005,-117.931015,CA,Los Angeles,Rowland Heights
A-3427218,32.92457,-96.83844,TX,Dallas,Dallas
A-232415,39.044289,-77.450218,VA,Loudoun,Ashburn
A-6806,38.216373,-122.603455,CA,Sonoma,Petaluma
A-146361,33.627762,-83.666924,GA,Walton,Social Circle
A-3454739,28.66436,-81.38871999999998,FL,Seminole,Altamonte Springs
A-264274,32.670712,-96.761566,TX,Dallas,Dallas
A-167650,38.720852,-90.30574,MO,St. Louis County,Saint Louis
A-116332,26.111271,-80.30143699999998,FL,Broward,Davie
A-3452988,35.21759,-80.83407,NC,Mecklenburg,Charlotte
A-161306,41.229015,-95.837303,IA,Pottawattamie,Council Bluffs
A-118509,29.266949,-82.193253,FL,Marion,Ocala
A-3427780,32.78885,-96.80247,TX,Dallas,Dallas
A-181558,43.069157,-83.636284,MI,Genesee,Flint
A-3451525,39.2617,-76.67279,MD,Baltimore City,Halethorpe
A-3451817,42.02016,-88.27099,IL,Kane,Elgin
A-3525432,47.57175,-122.3201,WA,King,Seattle
A-54685,34.093781,-118.309196,CA,Los Angeles,Los Angeles
A-231409,40.434971,-79.86795,PA,Allegheny,Pittsburgh
A-198427,40.845505,-74.123802,NJ,Passaic,Passaic
A-5226,37.152908,-121.652679,CA,Santa Clara,Morgan Hill
A-264177,32.836525,-96.777344,TX,Dallas,Dallas
A-116307,28.347122,-80.69899699999998,FL,Brevard,Merritt Island
A-168589,41.916405,-88.120583,IL,Dupage,Carol Stream
A-3455022,41.81436,-71.40324,RI,Providence,Providence
A-5659,38.653061,-121.070541,CA,El Dorado,El Dorado Hills
A-57935,33.891068,-118.36132,CA,Los Angeles,Lawndale
A-8402,37.88306400000001,-122.052567,CA,Contra Costa,Walnut Creek
A-56316,34.110424,-118.334579,CA,Los Angeles,Los Angeles
A-263250,29.785652,-95.307365,TX,Harris,Houston
A-3528633,36.10096,-115.13693,NV,Clark,Las Vegas
A-3448103,42.04375,-87.76231,IL,Cook,Skokie
A-3446150,42.48484000000001,-83.26925,MI,Oakland,Southfield
A-196549,40.667114,-73.995918,NY,Kings,Brooklyn
A-232474,40.134827,-75.082787,PA,Montgomery,Huntingdon Valley
A-146495,33.409306,-82.010056,GA,Richmond,Augusta
A-232701,40.02557,-76.309547,PA,Lancaster,Lancaster
A-3453098,39.3996,-76.40205,MD,Baltimore,White Marsh
A-3451893,42.47706,-83.09999,MI,Oakland,Madison Heights
A-117206,26.54632,-81.868034,FL,Lee,Fort Myers
A-3426104,32.92523,-96.793463,TX,Dallas,Dallas
A-8613,37.910786,-122.31713899999998,CA,Contra Costa,Richmond
A-146759,33.684116,-84.407883,GA,Fulton,Atlanta
A-3447445,42.524787,-83.758326,MI,Livingston,Brighton
A-3425696,47.581722,-92.543774,MN,St. Louis,Virginia
A-230881,39.367889,-76.57817800000002,MD,Baltimore City,Baltimore
A-8963,37.522877,-121.988243,CA,Alameda,Newark
A-3529048,34.15078,-118.22445,CA,Los Angeles,Glendale
A-116396,28.249063,-81.46249399999998,FL,Osceola,Kissimmee
A-3446718,33.76502,-84.49386,GA,Fulton,Atlanta
A-198502,40.809055,-73.184601,NY,Suffolk,Islandia
A-58332,34.047249,-117.307899,CA,San Bernardino,Colton
A-3452082,42.39214000000001,-82.99991,MI,Wayne,Detroit
A-3425546,30.407924,-97.715781,TX,Travis,Austin
A-233426,40.042507,-76.308594,PA,Lancaster,Lancaster
A-265045,30.293179,-97.725502,TX,Travis,Austin
A-3511584,33.434870000000004,-111.88788999999998,AZ,Maricopa,Mesa
A-3451416,40.213526,-77.471228,PA,Cumberland,Newville
