ID,Start_Lat,Start_Lng,State,County,City
A-307767,47.777687,-122.318031,WA,Snohomish,Mountlake Terrace
A-54333,34.281868,-118.71785,CA,Ventura,Simi Valley
A-3448061,35.25031,-80.96658000000002,NC,Mecklenburg,Charlotte
A-117941,26.495323,-81.849304,FL,Lee,Fort Myers
A-3455289,41.84303,-71.41926,RI,Providence,Providence
A-120245,25.888962,-80.20922900000002,FL,Miami-Dade,Miami
A-6336,38.775032,-121.261398,CA,Placer,Rocklin
A-3425122,32.79119,-96.7921,TX,Dallas,Dallas
A-307480,47.580456,-122.189514,WA,King,Bellevue
A-3453003,28.5711,-81.393227,FL,Orange,Orlando
A-232832,40.337963,-76.40065,PA,Lebanon,Lebanon
A-116845,28.309757,-82.700089,FL,Pasco,Port Richey
A-3527064,33.844731,-117.828758,CA,Orange,Anaheim
A-195699,40.903526,-74.09848000000002,NJ,Bergen,Saddle Brook
A-3529060,47.450973,-122.827316,WA,Mason,Belfair
A-229530,40.252522,-75.463249,PA,Montgomery,Schwenksville
A-261785,32.87392,-96.898277,TX,Dallas,Dallas
A-230019,38.77441,-77.182129,VA,Fairfax County,Springfield
A-168463,41.808041,-88.098778,IL,DuPage,Lisle
A-229961,38.886051,-77.222115,VA,Fairfax County,Dunn Loring
A-3448150,35.596623,-82.571271,NC,Buncombe,Asheville
A-3424885,29.77746,-95.42557,TX,Harris,Houston
A-3525596,37.51028,-121.97122,CA,Alameda,Fremont
A-119190,26.249092,-80.166496,FL,Broward,Pompano Beach
A-53529,33.8801,-118.335175,CA,Los Angeles,Torrance
A-7537,37.809841,-122.246544,CA,Alameda,Oakland
A-168467,42.043739,-88.278191,IL,Kane,Elgin
A-3451701,31.0031,-82.12954,GA,Charlton,Folkston
A-7454,39.02536,-122.659981,CA,Lake,Clearlake Oaks
A-197588,40.775745,-74.04051199999998,NJ,Hudson,North Bergen
A-3448568,42.153,-87.875123,IL,Cook,Deerfield
A-5131,38.378597,-122.552788,CA,Sonoma,Glen Ellen
A-264976,30.342369,-98.044708,TX,Travis,Austin
A-118733,26.203491,-80.143852,FL,Broward,Fort Lauderdale
A-53602,34.051804,-118.000092,CA,Los Angeles,City Of Industry
A-6389,38.562206,-121.487221,CA,Sacramento,Sacramento
A-263024,32.662006,-96.881622,TX,Dallas,Dallas
A-264955,32.732761,-96.682915,TX,Dallas,Dallas
A-3445866,39.820594,-85.791439,IN,Hancock,Greenfield
A-231135,38.892136,-76.847305,MD,Prince George's,Upper Marlboro
A-180581,42.948265,-85.630737,MI,Kent,Grand Rapids
A-3528119,32.98198,-117.08473,CA,San Diego,San Diego
A-230814,40.096611,-77.815735,PA,Franklin,Fannettsburg
A-59482,33.90797,-117.453987,CA,Riverside,Riverside
A-3525840,36.76355,-119.77571,CA,Fresno,Fresno
A-6570,38.185455,-120.82563799999998,CA,Calaveras,Valley Springs
A-229234,39.844967,-75.094734,NJ,Gloucester,Woodbury
A-3511614,40.764772,-111.986516,UT,Salt Lake,Salt Lake City
A-231448,38.705372,-77.224007,VA,Fairfax County,Lorton
A-3446963,35.21209,-80.89319,NC,Mecklenburg,Charlotte
A-147967,33.744991,-84.39795699999998,GA,Fulton,Atlanta
A-3528693,35.358521,-118.91422,CA,Kern,Bakersfield
A-307229,47.461365,-122.217682,WA,King,Renton
A-56672,34.066666,-117.251183,CA,San Bernardino,Loma Linda
A-119337,25.761963,-80.336182,FL,Miami-Dade,Miami
A-5843,37.400574,-122.03569,CA,Santa Clara,Sunnyvale
A-168416,42.397984,-88.092125,IL,Lake,Lake Villa
A-197755,41.144024,-73.265297,CT,Fairfield,Fairfield
A-118048,27.174208,-82.479744,FL,Sarasota,Osprey
A-58016,32.787701,-117.113983,CA,San Diego,San Diego
A-3528722,47.71131,-122.56342,WA,Kitsap,Bainbridge Island
A-3449924,36.06069,-79.90250999999998,NC,Guilford,Greensboro
A-3527382,48.30679,-118.14687,WA,Stevens,Gifford
A-230425,39.456989,-76.310097,MD,Harford,Abingdon
A-3426925,32.75848,-97.25865,TX,Tarrant,Fort Worth
A-168693,38.730362,-90.335503,MO,St. Louis County,Saint Louis
A-3526646,44.87979,-122.99905,OR,Marion,Salem
A-307933,47.672077,-117.475479,WA,Spokane,Spokane
A-59492,33.873226,-118.265472,CA,Los Angeles,Carson
A-229468,40.208923,-75.442604,PA,Montgomery,Collegeville
A-307557,47.635593,-117.517258,WA,Spokane,Spokane
A-160964,41.629475,-93.699387,IA,Polk,Des Moines
A-57000,33.480457,-117.140457,CA,Riverside,Temecula
A-232800,40.837543,-80.379044,PA,Beaver,New Galilee
A-3427335,32.759409999999995,-97.03692,TX,Tarrant,Grand Prairie
A-55218,34.016396,-117.550102,CA,Riverside,Mira Loma
A-180190,42.905369,-83.592751,MI,Genesee,Grand Blanc
A-3453479,25.59521,-80.37223,FL,Miami-Dade,Miami
A-55820,32.778675,-117.105103,CA,San Diego,San Diego
A-3449967,40.14206,-82.97114,OH,Delaware,Columbus
A-3425930,29.9466,-95.41623,TX,Harris,Houston
A-147874,33.683865000000004,-84.310005,GA,DeKalb,Atlanta
A-196081,40.98864,-73.8405,NY,Westchester,Yonkers
A-3454757,42.4907,-83.11617700000002,MI,Oakland,Royal Oak
A-3452446,35.21877999999999,-80.84845,NC,Mecklenburg,Charlotte
A-3526769,34.01574,-117.73952,CA,San Bernardino,Chino
A-179155,42.170551,-83.24334,MI,Wayne,Riverview
A-120042,25.926456,-80.24453000000003,FL,Miami-Dade,Opa Locka
A-3452850,30.26638,-82.7533,FL,Columbia,Lake City
A-262528,32.818844,-96.869492,TX,Dallas,Dallas
A-53368,34.002178,-117.351494,CA,Riverside,Riverside
A-180197,42.93853,-83.64325699999998,MI,Genesee,Grand Blanc
A-265863,30.465940000000003,-97.803993,TX,Williamson,Austin
A-117849,28.139633,-82.756615,FL,Pinellas,Tarpon Springs
A-3447385,27.10945,-82.35367,FL,Sarasota,Venice
A-180971,42.914421,-85.765327,MI,Kent,Grandville
A-5624,37.314621,-121.876518,CA,Santa Clara,San Jose
A-262029,30.260221,-97.709846,TX,Travis,Austin
A-57039,34.221714,-118.410095,CA,Los Angeles,Sun Valley
A-228902,38.822124,-76.887909,MD,Prince George's,Suitland
A-3527164,33.83143,-117.8346,CA,Orange,Orange
A-198340,41.095577,-73.936325,NY,Rockland,Nyack
A-3449077,41.84186,-88.02931,IL,DuPage,Lombard
A-179251,43.002796,-83.708946,MI,Genesee,Flint
A-3525775,37.84970300000001,-122.489541,CA,Marin,Sausalito
A-262773,29.72837800000001,-95.427963,TX,Harris,Houston
A-3449744,41.23529,-73.04592,CT,New Haven,Milford
A-262421,30.225828000000003,-97.84127,TX,Travis,Austin
A-7863,37.741928,-121.574211,CA,Alameda,Tracy
A-58409,32.772251000000004,-117.01786,CA,San Diego,La Mesa
A-167510,41.893291,-87.97641,IL,Dupage,Villa Park
A-3454097,30.747032,-83.271411,GA,Lowndes,Valdosta
A-148153,33.743271,-84.379326,GA,Fulton,Atlanta
A-194963,41.50986500000001,-74.074226,NY,Orange,Newburgh
A-3525524,40.134565,-120.919179,CA,Plumas,Greenville
A-161541,41.297737,-95.9758,NE,Douglas,Omaha
A-3453546,33.90356,-84.24054,GA,DeKalb,Atlanta
A-3527180,47.64499,-122.29775,WA,King,Seattle
A-3525132,37.63423,-122.414022,CA,San Mateo,San Bruno
A-3452322,41.73148,-87.62443,IL,Cook,Chicago
A-180508,42.476692,-83.111885,MI,Oakland,Royal Oak
A-195219,42.274399,-71.050354,MA,Norfolk,Milton
A-161287,41.147312,-96.138885,NE,Sarpy,Omaha
A-3527469,47.59042,-122.30896,WA,King,Seattle
A-7909,37.634968,-122.103279,CA,Alameda,Hayward
A-197597,40.768082,-73.904549,NY,Queens,Astoria
A-194887,40.745026,-74.189987,NJ,Essex,Newark
A-3449382,40.99074,-73.83926,NY,Westchester,Scarsdale
A-262689,30.334169,-97.694374,TX,Travis,Austin
A-265418,29.525398,-98.423012,TX,Bexar,San Antonio
A-56958,32.770367,-117.138565,CA,San Diego,San Diego
A-222142,39.751369,-84.191193,OH,Montgomery,Dayton
A-55196,34.264919,-119.269272,CA,Ventura,Ventura
A-3425571,38.8545,-94.52849,MO,Jackson,Grandview
A-3445448,39.18558,-84.60859,OH,Hamilton,Cincinnati
A-197721,40.782818,-73.943871,NY,New York,New York
A-228805,40.06488,-76.46302,PA,Lancaster,Mount Joy
A-59996,34.024395,-117.772278,CA,Los Angeles,Pomona
A-307620,47.954002,-117.488251,WA,Spokane,Deer Park
A-262588,30.336399,-97.695679,TX,Travis,Austin
A-3453021,25.807393,-80.305148,FL,Miami-Dade,Miami
A-197042,41.926895,-73.912605,NY,Dutchess,Rhinebeck
A-3425589,38.8545,-94.52849,MO,Jackson,Grandview
A-3448943,33.65446,-84.00786,GA,Rockdale,Conyers
A-161509,41.248512,-96.176941,NE,Douglas,Omaha
A-266333,32.677859999999995,-97.092896,TX,Tarrant,Arlington
A-263524,29.753208,-95.410751,TX,Harris,Houston
A-168275,41.890514,-87.962158,IL,DuPage,Elmhurst
A-181003,43.020924,-85.668449,MI,Kent,Grand Rapids
A-58316,33.912116999999995,-118.073502,CA,Los Angeles,Norwalk
A-59621,34.067417,-117.576172,CA,San Bernardino,Ontario
A-265911,29.722063,-95.327438,TX,Harris,Houston
A-222001,40.028622,-82.964279,OH,Franklin,Columbus
A-58538,33.968086,-117.575745,CA,Riverside,Corona
A-118606,25.82165,-80.214127,FL,Miami-Dade,Miami
A-229287,40.468788,-75.74855,PA,Berks,Mertztown
A-3452677,42.06121,-87.86792,IL,Cook,Des Plaines
A-181531,42.987331,-83.772316,MI,Genesee,Flint
A-3425444,44.954911,-93.270689,MN,Hennepin,Minneapolis
A-264293,29.675346,-95.590668,TX,Harris,Houston
A-263101,30.353441,-97.75309,TX,Travis,Austin
A-3426437,29.67669,-95.38158,TX,Harris,Houston
A-267650,29.716707,-95.498955,TX,Harris,Houston
A-3450027,35.83691,-78.66492,NC,Wake,Raleigh
A-195364,40.797607,-73.278748,NY,Suffolk,Brentwood
A-3446097,42.72831,-71.13874,MA,Essex,Methuen
A-232701,40.02557,-76.309547,PA,Lancaster,Lancaster
A-230962,38.815727,-77.13825200000002,VA,Alexandria,Alexandria
A-3525460,32.80296,-116.95522,CA,San Diego,El Cajon
A-3528170,38.20411,-122.15492,CA,Solano,Fairfield
A-119931,26.617188,-81.682526,FL,Lee,Lehigh Acres
A-119419,28.055201,-82.73895999999998,FL,Pinellas,Palm Harbor
A-3447055,35.16813,-80.96431,NC,Mecklenburg,Charlotte
A-307771,47.671505,-117.281586,WA,Spokane,Spokane Valley
A-229814,40.051346,-75.526482,PA,Chester,Malvern
A-118731,25.784065,-80.28862,FL,Miami-Dade,Miami
A-118732,28.293921,-82.709244,FL,Pasco,Port Richey
A-266671,29.77856400000001,-95.539566,TX,Harris,Houston
A-3448788,41.81277,-87.63072,IL,Cook,Chicago
A-3448214,42.35474,-83.08440999999998,MI,Wayne,Detroit
A-3447330,39.951676,-88.26768100000002,IL,Champaign,Tolono
A-148349,33.743271,-84.379326,GA,Fulton,Atlanta
A-307905,47.526653,-122.333748,WA,King,Seattle
A-54981,33.876362,-118.082367,CA,Los Angeles,Artesia
A-6012,39.270809,-123.242569,CA,Mendocino,Willits
A-8492,37.73954000000001,-121.151352,CA,San Joaquin,Ripon
A-180331,42.415543,-83.21888,MI,Wayne,Detroit
A-3527900,47.66462,-122.18693,WA,King,Kirkland
A-266268,30.251377,-97.698601,TX,Travis,Austin
A-9092,38.210583,-122.6007,CA,Sonoma,Petaluma
A-5188,38.565582,-121.499847,CA,Sacramento,Sacramento
A-3453189,43.077231,-75.106523,NY,Herkimer,Frankfort
A-230229,38.976749,-77.409317,VA,Loudoun,Sterling
A-168606,42.083305,-88.335426,IL,Kane,Elgin
A-161050,41.30666,-96.067039,NE,Douglas,Omaha
A-3527000,33.87608,-118.12872,CA,Los Angeles,Bellflower
A-3451737,41.86597,-87.64442,IL,Cook,Chicago
A-232791,40.207966,-79.677513,PA,Westmoreland,Ruffs Dale
A-307612,47.565781,-122.33947,WA,King,Seattle
A-231702,40.431034,-80.00165600000003,PA,Allegheny,Pittsburgh
A-3448957,25.94559,-80.18654000000002,FL,Miami-Dade,Miami
A-261713,30.237324,-97.822952,TX,Travis,Austin
A-196788,40.952324,-73.853394,NY,Westchester,Yonkers
A-232632,39.959583,-75.175446,PA,Philadelphia,Philadelphia
A-265569,32.860638,-96.719559,TX,Dallas,Dallas
A-197398,40.851543,-73.95208000000002,NY,New York,New York
A-231190,39.381878,-77.260025,MD,Frederick,Monrovia
A-3526805,47.571437,-122.325525,WA,King,Seattle
A-196328,42.299763,-71.060303,MA,Suffolk,Dorchester
A-261348,30.303633,-97.741905,TX,Travis,Austin
A-119703,26.940758,-82.018883,FL,Charlotte,Punta Gorda
A-3445461,27.941715,-82.329351,FL,Hillsborough,Tampa
A-59422,34.067875,-118.029144,CA,Los Angeles,El Monte
A-262570,29.831854,-95.563667,TX,Harris,Houston
A-5576,37.925983,-122.514496,CA,Marin,Corte Madera
A-221884,39.519119,-83.845673,OH,Clinton,Wilmington
A-147931,34.379383000000004,-81.680229,SC,Newberry,Kinards
A-3427448,32.739000000000004,-97.32027,TX,Tarrant,Fort Worth
A-118509,29.266949,-82.193253,FL,Marion,Ocala
A-266822,32.932838000000004,-96.803627,TX,Dallas,Dallas
A-3450041,38.790128,-76.998452,MD,Prince George's,Oxon Hill
A-232408,40.335514,-75.46191400000002,PA,Montgomery,Green Lane
A-232033,40.046959,-76.392578,PA,Lancaster,Lancaster
A-267413,29.785526,-95.360756,TX,Harris,Houston
A-230517,40.45359000000001,-79.99739100000002,PA,Allegheny,Pittsburgh
A-146477,33.912239,-84.207817,GA,Gwinnett,Norcross
A-230817,40.66468,-80.01773100000003,PA,Allegheny,Gibsonia
A-3511467,39.79723,-105.04791000000002,CO,Adams,Arvada
A-261659,32.865505,-96.776482,TX,Dallas,Dallas
A-53906,34.104134,-117.30217,CA,San Bernardino,San Bernardino
A-54833,34.022289,-118.133827,CA,Los Angeles,Montebello
A-146329,33.521893,-82.023933,GA,Richmond,Augusta
A-195577,40.682129,-74.193451,NJ,Union,Elizabeth
A-6207,37.641308,-122.4058,CA,San Mateo,South San Francisco
A-267628,30.398851,-97.739044,TX,Travis,Austin
A-266551,32.755211,-97.699036,TX,Parker,Weatherford
A-267307,29.939444,-95.397194,TX,Harris,Houston
A-3526691,47.61634,-122.18892,WA,King,Bellevue
A-3511152,40.539877,-112.298389,UT,Tooele,Tooele
A-3528826,36.57124,-121.91267,CA,Monterey,Carmel
A-261968,30.10845,-95.604263,TX,Harris,Tomball
A-116886,26.331472,-81.750259,FL,Lee,Bonita Springs
A-160862,41.219727,-96.043106,NE,Douglas,Omaha
A-262921,30.17379600000001,-97.823753,TX,Travis,Austin
A-58095,33.463985,-116.914482,CA,Riverside,Temecula
A-3448767,41.87375,-87.72416,IL,Cook,Chicago
A-181155,42.476501,-83.11179399999997,MI,Oakland,Royal Oak
A-229859,40.03389,-76.499596,PA,Lancaster,Columbia
A-196844,42.636105,-73.75883499999998,NY,Albany,Albany
A-198326,40.70538300000001,-74.245613,NJ,Union,Hillside
A-147031,33.803226,-84.250046,GA,DeKalb,Clarkston
A-3455181,35.164678,-80.74127800000002,NC,Mecklenburg,Charlotte
A-118026,28.5338,-82.491798,FL,Hernando,Spring Hill
A-8494,37.922047,-122.06144,CA,Contra Costa,Walnut Creek
A-230053,40.310616,-79.677788,PA,Westmoreland,Irwin
A-263675,29.780581,-95.454178,TX,Harris,Houston
A-54979,34.218509999999995,-118.240021,CA,Los Angeles,La Crescenta
A-8670,37.303005,-121.816765,CA,Santa Clara,San Jose
A-181338,42.912525,-85.57508100000003,MI,Kent,Grand Rapids
A-57981,34.096596000000005,-118.476944,CA,Los Angeles,Los Angeles
A-3526213,37.29734000000001,-121.94006,CA,Santa Clara,Campbell
A-3528144,45.66342,-122.57717,WA,Clark,Vancouver
A-262677,32.670544,-96.947266,TX,Dallas,Dallas
A-264644,32.786128999999995,-96.800186,TX,Dallas,Dallas
A-119704,25.761963,-80.336182,FL,Miami-Dade,Miami
A-232928,38.670414,-77.252335,VA,Prince William,Woodbridge
A-120039,28.025457,-82.505013,FL,Hillsborough,Tampa
A-53844,34.037537,-118.038414,CA,Los Angeles,South El Monte
A-116949,28.94313,-81.300934,FL,Volusia,Orange City
A-6003,37.690514,-121.918709,CA,Alameda,Pleasanton
A-8589,37.780056,-122.398621,CA,San Francisco,San Francisco
A-3445516,35.1328,-80.7618,NC,Mecklenburg,Charlotte
A-3448884,40.56007,-75.44997,PA,Lehigh,Coopersburg
A-118385,28.3652,-81.45542900000002,FL,Orange,Orlando
A-147491,33.70348,-84.170181,GA,DeKalb,Decatur
A-119890,28.86648,-82.09209399999997,FL,Sumter,Wildwood
A-58117,34.056065000000004,-117.546593,CA,San Bernardino,Ontario
A-181696,42.987389,-83.743721,MI,Genesee,Flint
A-168403,41.757057,-87.95459,IL,Dupage,Darien
A-3448879,42.26422,-83.27825,MI,Wayne,Taylor
A-117207,26.203491,-80.143852,FL,Broward,Fort Lauderdale
A-120364,27.462498,-82.636909,FL,Manatee,Bradenton
A-3454476,28.26593,-81.429701,FL,Osceola,Kissimmee
A-168385,41.859348,-88.067284,IL,Dupage,Glen Ellyn
A-119304,28.003025,-82.70899200000002,FL,Pinellas,Clearwater
A-181001,43.000782,-83.8312,MI,Genesee,Flint
A-3511635,33.48425,-112.11319,AZ,Maricopa,Phoenix
A-56416,33.671043,-117.755173,CA,Orange,Irvine
A-147375,33.786896,-84.493134,GA,Fulton,Atlanta
A-59536,33.878475,-117.657646,CA,Riverside,Corona
A-194921,41.548813,-73.94355,NY,Dutchess,Wappingers Falls
A-3450214,26.16475,-80.20977099999998,FL,Broward,Lauderdale Lakes
A-53777,34.036972,-118.438538,CA,Los Angeles,Los Angeles
A-3449033,35.773307,-79.616247,NC,Randolph,Ramseur
A-179416,42.381546,-83.412521,MI,Wayne,Livonia
A-180226,42.985054,-85.68253299999998,MI,Kent,Grand Rapids
A-161016,41.212666,-96.00415,NE,Douglas,Omaha
A-267636,29.809793,-95.52449,TX,Harris,Houston
A-148031,34.466309,-82.15966800000002,SC,Laurens,Laurens
A-3426763,42.02702,-96.13631,IA,Monona,Onawa
A-54269,33.938293,-118.291725,CA,Los Angeles,Los Angeles
A-6944,37.400574,-122.03569,CA,Santa Clara,Sunnyvale
A-5830,38.671021,-121.549782,CA,Sacramento,Sacramento
A-3425503,32.7745,-96.791709,TX,Dallas,Dallas
A-3454907,39.15453400000001,-76.74322,MD,Anne Arundel,Hanover
A-197016,40.836418,-73.873695,NY,Bronx,Bronx
A-3524114,34.16924,-118.46793999999998,CA,Los Angeles,Van Nuys
A-3524893,34.17437,-118.39219,CA,Los Angeles,Valley Village
A-3426726,29.5506,-95.38731,TX,Brazoria,Pearland
A-229938,39.944241,-76.733238,PA,York,York
A-120577,26.550486,-80.070038,FL,Palm Beach,Boynton Beach
A-196344,42.446339,-71.223854,MA,Middlesex,Lexington
A-3455228,41.86597,-87.64442,IL,Cook,Chicago
A-3524232,34.03038,-117.55047,CA,Riverside,Mira Loma
A-160904,41.183708,-95.935898,NE,Sarpy,Bellevue
A-3454240,40.75392,-73.9629,NY,New York,New York
A-180674,43.032848,-83.518005,MI,Genesee,Davison
A-3453106,39.398371,-76.403926,MD,Baltimore,White Marsh
A-233393,38.910229,-77.217476,VA,Fairfax County,Falls Church
A-59848,33.945427,-118.29171,CA,Los Angeles,Los Angeles
A-266389,30.31337700000001,-97.737755,TX,Travis,Austin
A-3427430,29.751,-95.35746,TX,Harris,Houston
A-179791,42.301544,-83.119324,MI,Wayne,Detroit
A-7042,37.892872,-122.125,CA,Contra Costa,Lafayette
A-195108,41.852436,-72.66452,CT,Hartford,Windsor
A-3452352,37.013171,-76.324301,VA,Hampton,Hampton
A-230543,38.793312,-76.928604,MD,Prince Georges,Temple Hills
A-194804,42.288586,-71.567528,MA,Worcester,Westborough
A-3453507,26.17284,-80.8793,FL,Broward,Conservation
A-229628,40.037956,-76.2929,PA,Lancaster,Lancaster
A-118806,27.878996,-82.700249,FL,Pinellas,Clearwater
A-230321,40.155956,-75.121887,PA,Montgomery,Willow Grove
A-263907,32.925674,-96.803673,TX,Dallas,Dallas
A-264108,29.66655,-95.476631,TX,Harris,Houston
A-263808,30.322029,-97.70668,TX,Travis,Austin
A-197057,41.133034,-73.796227,NY,Westchester,Pleasantville
A-116191,26.725943,-81.901138,FL,Lee,North Fort Myers
A-3447896,40.73208,-73.87064000000002,NY,Queens,Elmhurst
A-229189,40.009232,-75.26155899999998,PA,Montgomery,Narberth
A-196452,41.48732800000001,-72.115158,CT,New London,Uncasville
A-265212,29.798536,-95.522316,TX,Harris,Houston
A-53657,32.995827,-117.256516,CA,San Diego,Solana Beach
A-195234,41.014042,-73.717857,NY,Westchester,White Plains
A-232282,40.093201,-75.190048,PA,Montgomery,Glenside
A-3525023,37.48768,-122.20653,CA,San Mateo,Redwood City
A-120495,27.968113,-82.402046,FL,Hillsborough,Tampa
A-265488,32.378822,-96.86544,TX,Ellis,Waxahachie
A-119157,25.963621,-80.14698800000002,FL,Miami-Dade,Miami
A-261674,29.47748,-98.481094,TX,Bexar,San Antonio
A-119825,26.655329,-80.069389,FL,Palm Beach,West Palm Beach
A-3451862,42.31159,-87.90630999999998,IL,Lake,Libertyville
A-3425539,44.86177,-93.3138,MN,Hennepin,Minneapolis
A-264826,29.737036,-95.557755,TX,Harris,Houston
A-3528606,32.75273,-117.15741,CA,San Diego,San Diego
A-3528382,47.24068,-122.373224,WA,Pierce,Tacoma
A-3450628,42.87887,-85.3654,MI,Kent,Lowell
A-3427871,32.775673,-97.21257,TX,Tarrant,Fort Worth
A-229731,38.908909,-77.00458499999998,DC,District of Columbia,Washington
A-232432,40.157471,-75.274567,PA,Montgomery,Blue Bell
A-3424916,38.94371,-94.38134,MO,Jackson,Lees Summit
A-168287,38.662502,-90.502586,MO,St. Louis County,Saint Louis
A-3524634,34.02276,-117.81338,CA,Los Angeles,Diamond Bar
A-55243,32.662762,-117.109283,CA,San Diego,National City
A-264503,30.218512,-97.795441,TX,Travis,Austin
A-180723,43.097157,-83.71405,MI,Genesee,Mount Morris
A-198213,40.767563,-74.02151500000002,NJ,Hudson,Weehawken
A-263482,29.845549,-95.384483,TX,Harris,Houston
A-3447792,34.837709999999994,-82.28967,SC,Greenville,Greenville
A-3449199,42.351431,-87.963649,IL,Lake,Libertyville
A-119125,27.4625,-82.587479,FL,Manatee,Bradenton
A-267677,29.753147,-95.402298,TX,Harris,Houston
A-148238,33.70348,-84.170181,GA,DeKalb,Decatur
A-54237,32.864391,-117.110031,CA,San Diego,San Diego
A-53376,32.841137,-117.133347,CA,San Diego,San Diego
A-3454743,39.03039,-76.85348,MD,Prince George's,Beltsville
A-196927,40.856102,-73.832863,NY,Bronx,Bronx
A-179651,42.960251,-83.652496,MI,Genesee,Flint
A-232886,39.030506,-77.126312,MD,Montgomery,Bethesda
A-230226,39.111229,-76.555878,MD,Anne Arundel,Pasadena
A-6384,37.158798,-121.98263500000002,CA,Santa Clara,Los Gatos
A-147859,34.238937,-81.46032,SC,Newberry,Pomaria
A-307147,47.799538,-122.314308,WA,Snohomish,Mountlake Terrace
A-232494,39.878384,-75.10251600000002,NJ,Camden,Mount Ephraim
A-179053,42.483459,-83.261223,MI,Oakland,Southfield
A-3425695,32.67624,-97.1825,TX,Tarrant,Arlington
A-180864,42.723976,-84.51374799999998,MI,Ingham,Lansing
A-147131,33.76017,-84.37928000000002,GA,Fulton,Atlanta
A-168475,41.94585,-88.15023000000002,IL,DuPage,Hanover Park
A-3452728,43.39614,-83.73818,MI,Saginaw,Frankenmuth
A-196549,40.667114,-73.995918,NY,Kings,Brooklyn
A-168343,41.87146,-87.833031,IL,Cook,Forest Park
A-3524480,32.84641,-117.17111,CA,San Diego,San Diego
A-54115,34.073761,-117.75222,CA,Los Angeles,Pomona
A-194778,41.95585300000001,-73.756653,NY,Dutchess,Red Hook
A-222608,40.125919,-82.65831,OH,Licking,Johnstown
A-3528201,33.705239,-117.954429,CA,Orange,Fountain Valley
A-7798,37.02787,-121.987411,CA,Santa Cruz,Santa Cruz
A-116288,25.769882,-80.32081600000002,FL,Miami-Dade,Miami
A-196581,40.606724,-74.261658,NJ,Union,Rahway
A-3448379,38.65222,-77.28206999999998,VA,Prince William,Woodbridge
