birth,death
0.0,1.4882331250017671e-05
0.0,1.4853341000003838e-05
0.0,1.4812723250095023e-05
0.0,1.4791940500016482e-05
0.0,1.4782756249994253e-05
0.0,1.468680625000842e-05
0.0,1.466625625001808e-05
0.0,1.4655381249973143e-05
0.0,1.4640478250171868e-05
0.0,1.4557328999982696e-05
0.0,1.4551165000016984e-05
0.0,1.4546820999988165e-05
0.0,1.453957000004142e-05
0.0,1.4526086499997336e-05
0.0,1.4517083249991641e-05
0.0,1.4484424999998268e-05
0.0,1.4417833249932507e-05
0.0,1.440392224999485e-05
0.0,1.4387582250020075e-05
0.0,1.422050624998215e-05
0.0,1.4158231249979742e-05
0.0,1.4131850000026935e-05
0.0,1.408876225001474e-05
0.0,1.408732250000358e-05
0.0,1.401718624999693e-05
0.0,1.400803825000199e-05
0.0,1.400543450001206e-05
0.0,1.3974725000003466e-05
0.0,1.3932403250080356e-05
0.0,1.3926125000003665e-05
0.0,1.3912581249893025e-05
0.0,1.3908303249999032e-05
0.0,1.3879225000003343e-05
0.0,1.3841486500018529e-05
0.0,1.3761839249988951e-05
0.0,1.3761740500026414e-05
0.0,1.3740499999937267e-05
0.0,1.3716494500004884e-05
0.0,1.3669137250050322e-05
0.0,1.3635486500049992e-05
0.0,1.3620079250008003e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.3609699999998258e-05
0.0,1.3583108499977244e-05
0.0,1.3558063249998324e-05
0.0,1.354295224999462e-05
0.0,1.3503944249998713e-05
0.0,1.3456848250028457e-05
0.0,1.3412306000018284e-05
0.0,1.3410126250036882e-05
0.0,1.3387587999964263e-05
0.0,1.338495649999467e-05
0.0,1.3382686250012845e-05
0.0,1.3350366249990394e-05
0.0,1.3335325000004273e-05
0.0,1.3305892499999462e-05
0.0,1.3289271250028082e-05
0.0,1.3289246500001567e-05
0.0,1.3233856500000705e-05
0.0,1.3228426250068834e-05
0.0,1.3171504249993387e-05
0.0,1.3089949000021744e-05
0.0,1.3088566250006581e-05
0.0,1.3065795999972614e-05
0.0,1.3044648500007577e-05
0.0,1.3039831249988349e-05
0.0,1.2996066250080594e-05
0.0,1.2972894499996963e-05
0.0,1.2964829000021261e-05
0.0,1.2858625000007113e-05
0.0,1.282250500000051e-05
0.0,1.2799826499986029e-05
0.0,1.2762130000024213e-05
0.0,1.2752402000006345e-05
0.0,1.2747126250004209e-05
0.0,1.2721410499995565e-05
0.0,1.2706494250001976e-05
0.0,1.2666330500055463e-05
0.0,1.2662360999998813e-05
0.0,1.2637969249931879e-05
0.0,1.2526180000004256e-05
0.0,1.2506169999996243e-05
0.0,1.24930705000047e-05
0.0,1.2470252499980398e-05
0.0,1.2377258000004065e-05
0.0,1.235048900001586e-05
0.0,1.2347312500065217e-05
0.0,1.2287706249981741e-05
0.0,1.2272800250084854e-05
0.0,1.2219230249995793e-05
0.0,1.2211699250015189e-05
0.0,1.2200694499852323e-05
0.0,1.2109393249992593e-05
0.0,1.2048066000007651e-05
0.0,1.2041069000000563e-05
0.0,1.2032474499921216e-05
0.0,1.1982881249988217e-05
0.0,1.195833999998586e-05
0.0,1.1947753249990943e-05
0.0,1.1918043249979309e-05
0.0,1.184492124998992e-05
0.0,1.1785489000007756e-05
0.0,1.1778125000001277e-05
0.0,1.1747576250024929e-05
0.0,1.1747283999968466e-05
0.0,1.173779999995326e-05
0.0,1.1647260500009964e-05
0.0,1.1618802499993506e-05
0.0,1.1600499999980639e-05
0.0,1.1588996250071576e-05
0.0,1.154052424999897e-05
0.0,1.1469200500152212e-05
0.0,1.1462394249905583e-05
0.0,1.1364677000003361e-05
0.0,1.1349472499990534e-05
0.0,1.1333326250002675e-05
0.0,1.128108499998468e-05
0.0,1.1264106499953392e-05
0.0,1.1235099250002148e-05
0.0,1.1195395249976102e-05
0.0,1.1176900000010225e-05
0.0,1.1066625000023956e-05
0.0,1.1038368500037234e-05
0.0,1.103629925002879e-05
0.0,1.103270225000643e-05
0.0,1.0992007999995193e-05
0.0,1.0895852500030066e-05
0.0,1.0895833000025379e-05
0.0,1.0892979250044827e-05
0.0,1.0883086249939234e-05
0.0,1.0877731249992664e-05
0.0,1.080370000000473e-05
0.0,1.0758672250001159e-05
0.0,1.0754980000012299e-05
0.0,1.0665606250050412e-05
0.0,1.0657933249950382e-05
0.0,1.0592096500004462e-05
0.0,1.0570622499991165e-05
0.0,1.0556003249980509e-05
0.0,1.0552725000015843e-05
0.0,1.0477191250019676e-05
0.0,1.0436201000013047e-05
0.0,1.0369206250018548e-05
0.0,1.0315873250004355e-05
0.0,1.0308425000003205e-05
0.0,1.0267065999922936e-05
0.0,1.0237512500004268e-05
0.0,1.017557324999015e-05
0.0,1.016059324999108e-05
0.0,1.0160292500140727e-05
0.0,1.0118649999991692e-05
0.0,1.0094168499987612e-05
0.0,1.0090080500001259e-05
0.0,1.0048990249982458e-05
0.0,1.0031707249971722e-05
0.0,9.773896249997474e-06
0.0,9.769576999998176e-06
0.0,9.763044999932835e-06
0.0,9.761904499999776e-06
0.0,9.754427249997917e-06
0.0,9.706209999955367e-06
0.0,9.681066249952157e-06
0.0,9.652652499946146e-06
0.0,9.645717249986722e-06
0.0,9.64494450001243e-06
0.0,9.585949250008425e-06
0.0,9.495975250073064e-06
0.0,9.479299999994519e-06
0.0,9.477156249931733e-06
0.0,9.436686500105268e-06
0.0,9.38810000001197e-06
0.0,9.324125000035775e-06
0.0,9.315715250021303e-06
0.0,9.30532050002445e-06
0.0,9.281233250016285e-06
0.0,9.26715700000258e-06
0.0,9.239952249996934e-06
0.0,9.230962499990809e-06
0.0,9.188050000000164e-06
0.0,9.185955249921562e-06
0.0,9.16992924997541e-06
0.0,9.168447250048817e-06
0.0,9.10473324987533e-06
0.0,9.085960000001819e-06
0.0,9.059834500034134e-06
0.0,9.054047250023298e-06
0.0,9.041697250062834e-06
0.0,8.913125000080108e-06
0.0,8.88866725001727e-06
0.0,8.8739412500055e-06
0.0,8.79136250000272e-06
0.0,8.773121249951427e-06
0.0,8.747244500069618e-06
0.0,8.712344500010374e-06
0.0,8.678719999942473e-06
0.0,8.66956999998525e-06
0.0,8.622111249965162e-06
0.0,8.613526250096597e-06
0.0,8.612914000022069e-06
0.0,8.551454499980308e-06
0.0,8.515543249993293e-06
0.0,8.45190125000016e-06
0.0,8.442378499889923e-06
0.0,8.439210249992668e-06
0.0,8.392792250007282e-06
0.0,8.371203999918527e-06
0.0,8.363700000049073e-06
0.0,8.35305050002385e-06
0.0,8.348911250045075e-06
0.0,8.342142249981956e-06
0.0,8.341757000005815e-06
0.0,8.318752000132394e-06
0.0,8.318612000008587e-06
0.0,8.317656249986571e-06
0.0,8.308906249990521e-06
0.0,8.30756124998922e-06
0.0,8.299036999934051e-06
0.0,8.273664499980191e-06
0.0,8.26130500002192e-06
0.0,8.176922000045746e-06
0.0,8.156380249974231e-06
0.0,8.10436249999939e-06
0.0,8.076026250010665e-06
0.0,8.02044024998514e-06
0.0,8.018169999956148e-06
0.0,7.925824999990228e-06
0.0,7.915888250050317e-06
0.0,7.90236324999043e-06
0.0,7.82822500004558e-06
0.0,7.804625000015748e-06
0.0,7.78799124999657e-06
0.0,7.723400000006818e-06
0.0,7.654334499999363e-06
0.0,7.6221724999969975e-06
0.0,7.621359250035533e-06
0.0,7.527649999977017e-06
0.0,7.466544499958315e-06
0.0,7.4662249999927695e-06
0.0,7.420723250115417e-06
0.0,7.379338499993316e-06
0.0,7.327592500011659e-06
0.0,7.327280499927462e-06
0.0,7.3118224999980145e-06
0.0,7.2751049999878565e-06
0.0,7.231345999943602e-06
0.0,7.1946672500075355e-06
0.0,7.167834249949911e-06
0.0,7.123491249954665e-06
0.0,7.089631249984411e-06
0.0,7.053818500008431e-06
0.0,7.053459999980903e-06
0.0,7.035199999991991e-06
0.0,7.024537250004153e-06
0.0,6.9970580000124255e-06
0.0,6.838624999993321e-06
0.0,6.8231249999844764e-06
0.0,6.793354249978811e-06
0.0,6.792254499996253e-06
0.0,6.787056999986843e-06
0.0,6.7546362499907645e-06
0.0,6.7508999999948585e-06
0.0,6.718905999994672e-06
0.0,6.7104652499999825e-06
0.0,6.634106000001142e-06
0.0,6.628156249905079e-06
0.0,6.6126729999947295e-06
0.0,6.592624999989707e-06
0.0,6.572061249937837e-06
0.0,6.565584999980927e-06
0.0,6.414333250005262e-06
0.0,6.410965250013543e-06
0.0,6.4109385001086966e-06
0.0,6.41063299998962e-06
0.0,6.369357249987694e-06
0.0,6.3691624999976654e-06
0.0,6.352941249997934e-06
0.0,6.345016250117183e-06
0.0,6.316826000003053e-06
0.0,6.301699999996881e-06
0.0,6.175572250008676e-06
0.0,6.139172500000108e-06
0.0,6.130346500019448e-06
0.0,6.076862499980646e-06
0.0,6.05530250000993e-06
0.0,6.04320999999336e-06
0.0,6.028625000004664e-06
0.0,6.019362000004165e-06
0.0,6.018175249974759e-06
0.0,5.993162500091533e-06
0.0,5.971024000068582e-06
