birth,death
0.0,1.1364677000003361e-05
0.0,1.1349472499990534e-05
0.0,1.1333326250002675e-05
0.0,1.1317279999840947e-05
0.0,1.128108499998468e-05
0.0,1.1264106499953392e-05
0.0,1.1235099250002148e-05
0.0,1.1195395249976102e-05
0.0,1.1038368500037234e-05
0.0,1.103629925002879e-05
0.0,1.103270225000643e-05
0.0,1.1030843250003262e-05
0.0,1.0992007999995193e-05
0.0,1.0962100000018104e-05
0.0,1.0917352000002446e-05
0.0,1.0895833000025379e-05
0.0,1.0892979250044827e-05
0.0,1.0877731249992664e-05
0.0,1.0758672250001159e-05
0.0,1.0754980000012299e-05
0.0,1.0716925000003431e-05
0.0,1.067912499994135e-05
0.0,1.0665606250050412e-05
0.0,1.0592096500004462e-05
0.0,1.0588532000012124e-05
0.0,1.0570622499991165e-05
0.0,1.0557596250016483e-05
0.0,1.0556003249980509e-05
0.0,1.0477191250019676e-05
0.0,1.0380351999991735e-05
0.0,1.0315873250004355e-05
0.0,1.02791250000191e-05
0.0,1.0237512500004268e-05
0.0,1.0221965000001188e-05
0.0,1.017675124993779e-05
0.0,1.017557324999015e-05
0.0,1.0162315249966868e-05
0.0,1.016059324999108e-05
0.0,1.0160292500140727e-05
0.0,1.0157928499855426e-05
0.0,1.0141432250004863e-05
0.0,1.0118649999991692e-05
0.0,1.0094168499987612e-05
0.0,1.0090080500001259e-05
0.0,1.0061725249979776e-05
0.0,1.0031707249971722e-05
0.0,1.0012384999992798e-05
0.0,1.0003324999998587e-05
0.0,9.841062250008069e-06
0.0,9.773896249997474e-06
0.0,9.769576999998176e-06
0.0,9.763044999932835e-06
0.0,9.761904499999776e-06
0.0,9.754427249997917e-06
0.0,9.681066249952157e-06
0.0,9.645717249986722e-06
0.0,9.64494450001243e-06
0.0,9.585949250008425e-06
0.0,9.495975250073064e-06
0.0,9.483625000015093e-06
0.0,9.479299999994519e-06
0.0,9.478100000017703e-06
0.0,9.477156249931733e-06
0.0,9.46328449998232e-06
0.0,9.454626000058019e-06
0.0,9.446770000012692e-06
0.0,9.436686500105268e-06
0.0,9.430900000046358e-06
0.0,9.38810000001197e-06
0.0,9.324125000035775e-06
0.0,9.315715250021303e-06
0.0,9.281233250016285e-06
0.0,9.26715700000258e-06
0.0,9.188050000000164e-06
0.0,9.185955249921562e-06
0.0,9.16992924997541e-06
0.0,9.168447250048817e-06
0.0,9.156261249978051e-06
0.0,9.10473324987533e-06
0.0,9.085960000001819e-06
0.0,9.059834500034134e-06
0.0,9.054047250023298e-06
0.0,8.981513999993946e-06
0.0,8.953782499876985e-06
0.0,8.9208392500558e-06
0.0,8.913125000080108e-06
0.0,8.88866725001727e-06
0.0,8.8739412500055e-06
0.0,8.836388499999012e-06
0.0,8.79136250000272e-06
0.0,8.773121249951427e-06
0.0,8.765140249967454e-06
0.0,8.733912499989331e-06
0.0,8.712344500010374e-06
0.0,8.678719999942473e-06
0.0,8.66956999998525e-06
0.0,8.622111249965162e-06
0.0,8.613526250096597e-06
0.0,8.612914000022069e-06
0.0,8.581758250003809e-06
0.0,8.57834125000921e-06
0.0,8.551454499980308e-06
0.0,8.515543249993293e-06
0.0,8.45995249998724e-06
0.0,8.45190125000016e-06
0.0,8.442378499889923e-06
0.0,8.439210249992668e-06
0.0,8.392792250007282e-06
0.0,8.371203999918527e-06
0.0,8.363700000049073e-06
0.0,8.360806250001953e-06
0.0,8.35471225000961e-06
0.0,8.35305050002385e-06
0.0,8.348911250045075e-06
0.0,8.342142249981956e-06
0.0,8.341757000005815e-06
0.0,8.331505249896133e-06
0.0,8.318752000132394e-06
0.0,8.318612000008587e-06
0.0,8.317656249986571e-06
0.0,8.314824999992963e-06
0.0,8.308906249990521e-06
0.0,8.30756124998922e-06
0.0,8.299036999934051e-06
0.0,8.297426250007128e-06
0.0,8.273664499980191e-06
0.0,8.26130500002192e-06
0.0,8.261101000031443e-06
0.0,8.176922000045746e-06
0.0,8.15817425000661e-06
0.0,8.156380249974231e-06
0.0,8.12823249991296e-06
0.0,8.10436249999939e-06
0.0,8.076026250010665e-06
0.0,8.044584499991547e-06
0.0,8.02044024998514e-06
0.0,8.018169999956148e-06
0.0,7.925824999990228e-06
0.0,7.907297000004255e-06
0.0,7.90236324999043e-06
0.0,7.893505250019632e-06
0.0,7.88805624997723e-06
0.0,7.879918249982846e-06
0.0,7.85726125007021e-06
0.0,7.853763249992333e-06
0.0,7.844342499943611e-06
0.0,7.830555249938904e-06
0.0,7.82822500004558e-06
0.0,7.810986499998889e-06
0.0,7.78799124999657e-06
0.0,7.780825000063807e-06
0.0,7.767162250041888e-06
0.0,7.733076500024743e-06
0.0,7.723400000006818e-06
0.0,7.704248500002786e-06
0.0,7.654334499999363e-06
0.0,7.64226125003549e-06
0.0,7.625928250002021e-06
0.0,7.621359250035533e-06
0.0,7.6152959999935215e-06
0.0,7.5632079999946765e-06
0.0,7.546512499996843e-06
0.0,7.532280500062206e-06
0.0,7.527649999977017e-06
0.0,7.484600500000074e-06
0.0,7.466544499958315e-06
0.0,7.444011250001121e-06
0.0,7.420723250115417e-06
0.0,7.379338499993316e-06
0.0,7.327592500011659e-06
0.0,7.327280499927462e-06
0.0,7.2751049999878565e-06
0.0,7.231345999943602e-06
0.0,7.1946672500075355e-06
0.0,7.1890002500137405e-06
0.0,7.167834249949911e-06
0.0,7.123491249954665e-06
0.0,7.094467249981912e-06
0.0,7.089631249984411e-06
0.0,7.053818500008431e-06
0.0,7.053459999980903e-06
0.0,7.035199999991991e-06
0.0,7.0306662499834435e-06
0.0,7.024537250004153e-06
0.0,6.841490500005167e-06
0.0,6.838624999993321e-06
0.0,6.838587249965723e-06
0.0,6.8231249999844764e-06
0.0,6.821696250078086e-06
0.0,6.793354249978811e-06
0.0,6.792254499996253e-06
0.0,6.787056999986843e-06
0.0,6.7546362499907645e-06
0.0,6.7508999999948585e-06
0.0,6.7441472500166286e-06
0.0,6.73302825000895e-06
0.0,6.718905999994672e-06
0.0,6.71825924998254e-06
0.0,6.7104652499999825e-06
0.0,6.687156249986125e-06
0.0,6.634106000001142e-06
0.0,6.628156249905079e-06
0.0,6.6126729999947295e-06
0.0,6.592624999989707e-06
0.0,6.572061249937837e-06
0.0,6.565584999980927e-06
0.0,6.4767332501238204e-06
0.0,6.414333250005262e-06
0.0,6.410965250013543e-06
0.0,6.4109385001086966e-06
0.0,6.41063299998962e-06
0.0,6.369357249987694e-06
0.0,6.3691624999976654e-06
0.0,6.353361250014187e-06
0.0,6.352941249997934e-06
0.0,6.345016250117183e-06
0.0,6.334134250002839e-06
0.0,6.316826000003053e-06
0.0,6.301699999996881e-06
0.0,6.288375250054533e-06
0.0,6.26794100000567e-06
0.0,6.252733249986149e-06
0.0,6.18606899999305e-06
0.0,6.175572250008676e-06
0.0,6.144284500040668e-06
0.0,6.139172500000108e-06
0.0,6.130346500019448e-06
0.0,6.108757000069542e-06
0.0,6.095497000008778e-06
0.0,6.081849999933861e-06
0.0,6.076862499980646e-06
0.0,6.05530250000993e-06
0.0,6.0531999999259404e-06
0.0,6.04320999999336e-06
0.0,6.028625000004664e-06
0.0,6.019911999971375e-06
0.0,6.019362000004165e-06
0.0,6.018175249974759e-06
0.0,6.001919999983824e-06
0.0,5.993162500091533e-06
0.0,5.971024000068582e-06
0.0,5.9683812500206175e-06
0.0,5.94134599997405e-06
0.0,5.934456999997332e-06
0.0,5.9140625000892796e-06
0.0,5.906540249984626e-06
0.0,5.8791152500073576e-06
0.0,5.851446249953535e-06
0.0,5.8305565000074106e-06
0.0,5.822985999976695e-06
0.0,5.821756249992035e-06
0.0,5.804922500001023e-06
0.0,5.803225000005708e-06
0.0,5.8025284999354065e-06
0.0,5.79331249999658e-06
0.0,5.780533249930483e-06
0.0,5.768425000013743e-06
0.0,5.7664009999780405e-06
0.0,5.75619399999335e-06
0.0,5.724424999993697e-06
0.0,5.71376249997054e-06
0.0,5.694625000034857e-06
0.0,5.67066125001187e-06
0.0,5.6612912499471135e-06
0.0,5.6608660000571466e-06
0.0,5.6496012499961335e-06
0.0,5.593250000005032e-06
0.0,5.579044999990444e-06
0.0,5.5488342499773026e-06
0.0,5.5441332500022016e-06
0.0,5.542471999951719e-06
0.0,5.5394524999977004e-06
0.0,5.5347124999975865e-06
0.0,5.5215382499958555e-06
0.0,5.518802500046508e-06
0.0,5.515517250012958e-06
0.0,5.491599999986369e-06
0.0,5.486517249988511e-06
0.0,5.466249999991165e-06
0.0,5.447244999983478e-06
0.0,5.429071249998351e-06
0.0,5.415120499996213e-06
0.0,5.3865250000398165e-06
0.0,5.330576499975133e-06
0.0,5.312941000008772e-06
0.0,5.295007250000471e-06
0.0,5.284336499978667e-06
0.0,5.268483250017854e-06
0.0,5.243647249993453e-06
0.0,5.237457249994462e-06
0.0,5.207070500045685e-06
0.0,5.171166249999301e-06
0.0,5.169904999995006e-06
0.0,5.164402499997459e-06
0.0,5.157687250034633e-06
0.0,5.145430249998366e-06
0.0,5.142466250001175e-06
0.0,5.1184322499786335e-06
0.0,5.116216249949194e-06
0.0,5.112570249998624e-06
0.0,5.0969832499836875e-06
0.0,5.091792499961606e-06
0.0,5.0794525000350344e-06
0.0,5.072002000036936e-06
0.0,5.0659212500006445e-06
0.0,5.061981250002647e-06
0.0,5.0480839999785756e-06
0.0,5.0353249999788334e-06
0.0,5.026161999979939e-06
0.0,5.020352499996805e-06
0.0,5.018748250002479e-06
0.0,5.007121250012714e-06
0.0,4.9558600000207794e-06
0.0,4.896218000003136e-06
0.0,4.886322500048624e-06
0.0,4.885018249991633e-06
0.0,4.853143249997961e-06
0.0,4.840825249951708e-06
0.0,4.8385362500006475e-06
0.0,4.838106499991233e-06
0.0,4.836402249942679e-06
0.0,4.8337104999949385e-06
0.0,4.825869250035996e-06
0.0,4.821651250004044e-06
0.0,4.817836249993234e-06
0.0,4.8119139999888475e-06
0.0,4.801449999986362e-06
0.0,4.793922500062533e-06
0.0,4.791028250006879e-06
0.0,4.782680500003626e-06
0.0,4.76088124997689e-06
0.0,4.750294250003801e-06
0.0,4.745706249986431e-06
0.0,4.728124999977402e-06
0.0,4.72567625004774e-06
0.0,4.691973250004676e-06
0.0,4.684042250083029e-06
0.0,4.678438249971463e-06
0.0,4.6740129999975955e-06
0.0,4.66398500000955e-06
0.0,4.658306499998416e-06
0.0,4.616781249976635e-06
0.0,4.611925249998122e-06
0.0,4.609800000013557e-06
0.0,4.574376999982731e-06
0.0,4.571125000009418e-06
0.0,4.569849250005202e-06
0.0,4.56259250003052e-06
0.0,4.53325050000714e-06
0.0,4.5168999999915296e-06
0.0,4.505426500024684e-06
0.0,4.502446249974475e-06
0.0,4.499335999983557e-06
0.0,4.477774250005328e-06
0.0,4.475466250050364e-06
0.0,4.467938500000407e-06
0.0,4.458332500006497e-06
0.0,4.450890249992561e-06
0.0,4.434546249985764e-06
0.0,4.432900000033346e-06
0.0,4.425267249999149e-06
0.0,4.418644250003112e-06
0.0,4.410552249995151e-06
0.0,4.405542249996827e-06
0.0,4.380800000004818e-06
0.0,4.379169999939672e-06
0.0,4.379108500003811e-06
0.0,4.363768249997186e-06
0.0,4.355325000004207e-06
0.0,4.324518249999997e-06
0.0,4.303562500013944e-06
0.0,4.2784112500124085e-06
0.0,4.254669250004297e-06
0.0,4.247371249945633e-06
0.0,4.224262250023851e-06
0.0,4.217329250004833e-06
0.0,4.2108252499630426e-06
0.0,4.197054500003251e-06
0.0,4.150988499998072e-06
0.0,4.131715999962108e-06
0.0,4.121365250001212e-06
0.0,4.120790499976214e-06
0.0,4.109436249995342e-06
0.0,4.105100500009143e-06
0.0,4.085273249996934e-06
0.0,4.072802499997843e-06
0.0,3.9809462500362845e-06
0.0,3.950046250007439e-06
0.0,3.941484999989924e-06
0.0,3.92116825000541e-06
0.0,3.908146250009794e-06
0.0,3.902840500001389e-06
0.0,3.9028022499933004e-06
0.0,3.8845249999995315e-06
0.0,3.861543999981644e-06
0.0,3.855325000010944e-06
0.0,3.85195049999905e-06
0.0,3.851852499997697e-06
0.0,3.844945000012938e-06
0.0,3.8412402499924934e-06
0.0,3.80907699999783e-06
0.0,3.7914232500165723e-06
0.0,3.7903382499993914e-06
0.0,3.778826499964002e-06
0.0,3.7691282500071865e-06
0.0,3.768399999998607e-06
0.0,3.759125000028814e-06
0.0,3.748305250025675e-06
0.0,3.739947250031626e-06
0.0,3.732154250007256e-06
0.0,3.730376499993822e-06
0.0,3.716220500000949e-06
0.0,3.699357250056659e-06
0.0,3.686500000001895e-06
0.0,3.653942500021216e-06
0.0,3.6464682500365643e-06
0.0,3.6221602500000714e-06
0.0,3.611433249943777e-06
0.0,3.6074784999928715e-06
0.0,3.5924222500390623e-06
0.0,3.5651562500298804e-06
0.0,3.546612249981496e-06
0.0,3.539460250104015e-06
0.0,3.5318172499942015e-06
0.0,3.5282125000001927e-06
0.0,3.5271685000499232e-06
0.0,3.52540625005005e-06
0.0,3.487688499997994e-06
0.0,3.486145000000527e-06
0.0,3.4810205000036656e-06
0.0,3.4776610000583383e-06
0.0,3.4611250000453377e-06
0.0,3.4543384999936024e-06
0.0,3.453856249997672e-06
0.0,3.425929250005804e-06
0.0,3.3988524999962343e-06
0.0,3.3879105000011445e-06
0.0,3.360304999993165e-06
0.0,3.359929999987975e-06
0.0,3.336459250025009e-06
0.0,3.335124999999001e-06
0.0,3.324226000000823e-06
0.0,3.323102499999355e-06
0.0,3.320499999956136e-06
0.0,3.316260999977108e-06
0.0,3.3080569999672397e-06
0.0,3.297075249975125e-06
0.0,3.272901250004019e-06
0.0,3.2581124999951704e-06
0.0,3.2495222500000745e-06
0.0,3.2363522499982935e-06
0.0,3.2258452499989464e-06
0.0,3.222125000004743e-06
0.0,3.2162312500057195e-06
0.0,3.2065152500454655e-06
0.0,3.2010500000077068e-06
0.0,3.201040999997442e-06
0.0,3.1939940000007743e-06
0.0,3.1750585000293536e-06
0.0,3.1677842500015567e-06
0.0,3.1434372499793337e-06
0.0,3.1141262499582698e-06
0.0,3.1032499999985205e-06
0.0,3.0865610000002835e-06
0.0,3.066961250042772e-06
0.0,3.0512499999942154e-06
0.0,3.0466182500229467e-06
0.0,3.0216102500007714e-06
0.0,3.0179102499949196e-06
0.0,2.9827250000089424e-06
0.0,2.975316500004949e-06
0.0,2.974780250012897e-06
0.0,2.9630180000037696e-06
0.0,2.9482765000127407e-06
0.0,2.9419052500061418e-06
0.0,2.9385962499938995e-06
0.0,2.93684725000417e-06
0.0,2.9193564999896566e-06
0.0,2.9145062499997063e-06
0.0,2.890925000012625e-06
0.0,2.882064999962386e-06
0.0,2.8817762499788463e-06
0.0,2.8690312499977952e-06
0.0,2.8487712499939363e-06
0.0,2.8444882499974517e-06
0.0,2.8366464999950345e-06
0.0,2.825233999976307e-06
0.0,2.790795249998139e-06
0.0,2.779554500011574e-06
0.0,2.7758800000138713e-06
0.0,2.769682499996799e-06
0.0,2.7687249999934913e-06
0.0,2.762656250009072e-06
0.0,2.752722000012055e-06
0.0,2.7488362500083135e-06
0.0,2.733328999952915e-06
0.0,2.697662499962998e-06
0.0,2.660982250003137e-06
0.0,2.65551050004615e-06
0.0,2.648773000009916e-06
0.0,2.6483342499983365e-06
0.0,2.647105249990459e-06
0.0,2.6430452499956873e-06
0.0,2.6419612499673245e-06
0.0,2.641756500006483e-06
0.0,2.641447249980191e-06
0.0,2.6358079999519902e-06
0.0,2.6265302499909444e-06
0.0,2.6104500000059188e-06
0.0,2.6099212499992953e-06
0.0,2.607699249993068e-06
0.0,2.6038232499927835e-06
0.0,2.599185250034031e-06
0.0,2.5841249999931505e-06
0.0,2.573613249959764e-06
0.0,2.5616565000181754e-06
0.0,2.5591232500175696e-06
0.0,2.540300500027187e-06
0.0,2.5381532499884407e-06
0.0,2.5279212499605157e-06
0.0,2.5143610000000373e-06
0.0,2.5097960000089845e-06
0.0,2.5043859999997376e-06
0.0,2.502304249967631e-06
0.0,2.4968112499985832e-06
0.0,2.4861852499958543e-06
0.0,2.4687062500202405e-06
0.0,2.4673865000018576e-06
