birth,death
0.0,2.2876625000057438e-06
0.0,2.2813144999720523e-06
0.0,2.265157250015301e-06
0.0,2.234473249995518e-06
0.0,2.2255302500111384e-06
0.0,2.2120650000111754e-06
0.0,2.202565000003766e-06
0.0,2.1828662500004973e-06
0.0,2.1811885000031283e-06
0.0,2.162731249999862e-06
0.0,2.1049662499885544e-06
0.0,2.097371250004956e-06
0.0,2.0939652500170247e-06
0.0,2.072832500002104e-06
0.0,2.060340499995596e-06
0.0,2.046171250004634e-06
0.0,2.009688499993117e-06
0.0,2.006904999993143e-06
0.0,1.999388250009299e-06
0.0,1.966594500005491e-06
0.0,1.9655604999998303e-06
0.0,1.9391884999941633e-06
0.0,1.9370524999729993e-06
0.0,1.9200320000005526e-06
0.0,1.9061942500071561e-06
0.0,1.9049022500110261e-06
0.0,1.9017732499899134e-06
0.0,1.897561999992576e-06
0.0,1.8933505000062536e-06
0.0,1.8866419999914845e-06
0.0,1.8827922500052074e-06
0.0,1.8599742500083678e-06
0.0,1.8484412500010066e-06
0.0,1.830005000003581e-06
0.0,1.8092124999824126e-06
0.0,1.8068359999978483e-06
0.0,1.8034580000047303e-06
0.0,1.774284249962091e-06
0.0,1.7610912500030618e-06
0.0,1.7452982500099393e-06
0.0,1.696297000010952e-06
0.0,1.6880292499617541e-06
0.0,1.6646862499978805e-06
0.0,1.6577125000001006e-06
0.0,1.6424604999739878e-06
0.0,1.6421210000035589e-06
0.0,1.6323362500019147e-06
0.0,1.6134062499951909e-06
0.0,1.6118424999984188e-06
0.0,1.6074022500048492e-06
0.0,1.6061112499944108e-06
0.0,1.6035784999938312e-06
0.0,1.5972500000098034e-06
0.0,1.5939662500014803e-06
0.0,1.5664212500233154e-06
0.0,1.5564410000082555e-06
0.0,1.5459249999856406e-06
0.0,1.539997250000261e-06
0.0,1.5209999999912052e-06
0.0,1.513966249994396e-06
0.0,1.5130012500179739e-06
0.0,1.5025624999774045e-06
0.0,1.4983249999989793e-06
0.0,1.4970842500138387e-06
0.0,1.494766250022783e-06
0.0,1.4922062499735123e-06
0.0,1.49184650000644e-06
0.0,1.4774529999925902e-06
0.0,1.4561449999886583e-06
0.0,1.4199249999642012e-06
0.0,1.4162625000000358e-06
0.0,1.4101249999969887e-06
0.0,1.401774249971626e-06
0.0,1.3908484999984451e-06
0.0,1.3891522499954641e-06
0.0,1.3776580000046757e-06
0.0,1.3719700000069937e-06
0.0,1.3642362500029439e-06
0.0,1.3583250000056004e-06
0.0,1.3274952499769325e-06
0.0,1.2980499999997014e-06
0.0,1.2469152500118783e-06
0.0,1.2464739999944773e-06
0.0,1.241052249994513e-06
0.0,1.2399512500043677e-06
0.0,1.2256250000023253e-06
0.0,1.2236412500023094e-06
0.0,1.2084010000027183e-06
0.0,1.2078402499953894e-06
0.0,1.196024500000526e-06
0.0,1.1940370000063412e-06
0.0,1.1861844999929966e-06
0.0,1.1825482500037977e-06
0.0,1.175081000002257e-06
0.0,1.165874000004879e-06
0.0,1.1456450000006572e-06
0.0,1.1422642500010734e-06
0.0,1.1418602500012517e-06
0.0,1.1359472499937278e-06
0.0,1.1246725000478317e-06
0.0,1.111204999992266e-06
0.0,1.1090499999726936e-06
0.0,1.1022424999920472e-06
0.0,1.0904502499797849e-06
0.0,1.0649372500052575e-06
0.0,1.0594819999959623e-06
0.0,1.0526882499989184e-06
0.0,1.046818000008928e-06
0.0,1.0438392500225837e-06
0.0,1.0401512500015511e-06
0.0,1.0392499999980512e-06
0.0,1.024640999995216e-06
0.0,1.0155242500007858e-06
0.0,1.0092012499980252e-06
0.0,9.8765000000814e-07
0.0,9.860972500238107e-07
0.0,9.829250000137736e-07
0.0,9.73212500000822e-07
0.0,9.665009999975932e-07
0.0,9.520842500052908e-07
0.0,9.421872500079437e-07
0.0,9.371342500015164e-07
0.0,9.322624999976521e-07
0.0,9.3183425001248e-07
0.0,9.298412499964809e-07
0.0,9.272124999979634e-07
0.0,9.250352499971376e-07
0.0,9.19381249983666e-07
0.0,9.106062500029076e-07
0.0,9.089912499941126e-07
0.0,9.067802499984949e-07
0.0,9.014499999977912e-07
0.0,8.955969999947322e-07
0.0,8.903225000178379e-07
0.0,8.893562500091919e-07
0.0,8.777305000100511e-07
0.0,8.74818249981726e-07
0.0,8.738660000029408e-07
0.0,8.64321249990606e-07
0.0,8.592462499747224e-07
0.0,8.463064999973582e-07
0.0,8.440542499806859e-07
0.0,8.306499999814448e-07
0.0,8.113152499893842e-07
0.0,8.093844999943516e-07
0.0,8.077960000004897e-07
0.0,8.042884999985828e-07
0.0,8.038944999838852e-07
0.0,7.976000000029898e-07
0.0,7.92900000015638e-07
0.0,7.831524999892778e-07
0.0,7.700222500024946e-07
0.0,7.653612499998396e-07
0.0,7.650192500053395e-07
0.0,7.592905000027865e-07
0.0,7.528525000061309e-07
0.0,7.481312500002739e-07
0.0,7.481192500043952e-07
0.0,7.396250000026721e-07
0.0,7.338102500031751e-07
0.0,7.308702499882418e-07
0.0,7.108892500054909e-07
0.0,6.985620000000192e-07
0.0,6.848662500027653e-07
0.0,6.741684999948387e-07
0.0,6.609170000066249e-07
0.0,6.597784999868616e-07
0.0,6.586412500023636e-07
0.0,6.585365000012866e-07
0.0,6.583712499986324e-07
0.0,6.502660000097384e-07
0.0,6.391250000027853e-07
0.0,6.212562499948452e-07
0.0,6.115879999959451e-07
0.0,6.09650000003031e-07
0.0,6.056500000031348e-07
0.0,5.995602499941872e-07
0.0,5.962900000002908e-07
0.0,5.868980000114072e-07
0.0,5.864570000013558e-07
0.0,5.85991249999956e-07
0.0,5.79648499998439e-07
0.0,5.774132500141029e-07
0.0,5.735462500339918e-07
0.0,5.563562500024308e-07
0.0,5.476640000006203e-07
0.0,5.475999999953443e-07
0.0,5.41772500004758e-07
0.0,5.198972500031967e-07
0.0,5.18998499998505e-07
0.0,5.180382499918821e-07
0.0,5.108364999990548e-07
0.0,5.054545000102868e-07
0.0,5.041570000009862e-07
0.0,4.99387249994255e-07
0.0,4.935602500106259e-07
0.0,4.909249999881425e-07
0.0,4.843250000020005e-07
0.0,4.773192500013764e-07
0.0,4.69836250002299e-07
0.0,4.678130000028769e-07
0.0,4.63080249997092e-07
0.0,4.562720000004801e-07
0.0,4.5587599999996434e-07
0.0,4.5487825000778075e-07
0.0,4.528849999943765e-07
0.0,4.5141199997764176e-07
0.0,4.4470525001287886e-07
0.0,4.428924999955469e-07
0.0,4.3982500000444603e-07
0.0,4.395962500016327e-07
0.0,4.3164849999844325e-07
0.0,4.299612499989836e-07
0.0,4.2382624999498594e-07
0.0,4.227902500134262e-07
0.0,4.2024999999439965e-07
0.0,4.189002500023023e-07
0.0,4.13148250004414e-07
0.0,4.0998249999308624e-07
0.0,4.026499999958388e-07
0.0,3.945242500012859e-07
0.0,3.943632500005321e-07
0.0,3.9226100000086235e-07
0.0,3.919250000033832e-07
0.0,3.884725000043747e-07
0.0,3.5883125000131393e-07
0.0,3.5781249999842543e-07
0.0,3.550322500044707e-07
0.0,3.528025000102054e-07
0.0,3.5227125000075905e-07
0.0,3.476064999981587e-07
0.0,3.4533424999492775e-07
0.0,3.448384999966068e-07
0.0,3.36304249999427e-07
0.0,3.2788449999866355e-07
0.0,3.14887250011699e-07
0.0,3.110005000043672e-07
0.0,3.015662499971979e-07
0.0,3.010250000024853e-07
0.0,2.962692499922585e-07
0.0,2.93281250000003e-07
