ID,Start_Lat,Start_Lng,State,County,City
A-117035,28.488235,-82.650314,FL,Hernando,Hernando Beach
A-3453997,28.37198,-81.40245999999998,FL,Orange,Orlando
A-120077,28.03755,-82.349304,FL,Hillsborough,Tampa
A-119863,28.251745,-82.44963800000002,FL,Pasco,Land O Lakes
A-120483,27.945595,-82.537514,FL,Hillsborough,Tampa
A-3450120,25.73953,-80.31973,FL,Miami-Dade,Miami
A-118027,26.488789,-81.787338,FL,Lee,Fort Myers
A-116291,25.80909,-80.259445,FL,Miami-Dade,Hialeah
A-116681,26.663879,-81.886742,FL,Lee,North Fort Myers
A-3447636,28.024201,-81.925271,FL,Polk,Lakeland
A-119621,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-3451456,28.471326,-81.45864499999998,FL,Orange,Orlando
A-3454575,28.66436,-81.38871999999998,FL,Seminole,Altamonte Springs
A-117120,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-119219,26.318256,-80.116394,FL,Broward,Deerfield Beach
A-3451921,25.75594,-80.32023000000002,FL,Miami-Dade,Miami
A-119662,26.062794,-80.164124,FL,Broward,Fort Lauderdale
A-3445512,25.78447,-80.29346,FL,Miami-Dade,Miami
A-117788,27.388548,-82.53151700000002,FL,Sarasota,Sarasota
A-120230,28.356739,-81.48284100000002,FL,Orange,Orlando
A-119702,26.048288,-80.162407,FL,Broward,Hollywood
A-117640,27.876501,-82.705391,FL,Pinellas,Clearwater
A-117626,28.419998,-81.47316,FL,Orange,Orlando
A-120539,27.768497,-82.641701,FL,Pinellas,Saint Petersburg
A-118097,28.191687,-82.465767,FL,Pasco,Lutz
A-118309,27.89449500000001,-82.50752299999998,FL,Hillsborough,Tampa
A-3452250,30.06957,-81.4986,FL,St. Johns,Saint Johns
A-117829,26.637384,-81.717377,FL,Lee,Lehigh Acres
A-116221,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-3451163,28.59739,-81.24475,FL,Orange,Orlando
A-116717,25.796963,-80.321442,FL,Miami-Dade,Miami
A-116830,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-116448,27.872211,-82.75790400000002,FL,Pinellas,Seminole
A-118528,28.053469,-82.004532,FL,Polk,Lakeland
A-3449464,28.09355,-82.741599,FL,Pinellas,Palm Harbor
A-3448550,30.24318,-81.76275,FL,Duval,Jacksonville
A-3452955,26.51096,-80.07265,FL,Palm Beach,Boynton Beach
A-3452580,25.944486,-80.294032,FL,Miami-Dade,Opa Locka
A-3452229,28.55253,-81.38238,FL,Orange,Orlando
A-118113,27.964518,-82.42598000000002,FL,Hillsborough,Tampa
A-117846,27.942427,-82.77089699999998,FL,Pinellas,Clearwater
A-117677,25.781733,-80.32064799999998,FL,Miami-Dade,Miami
A-3445965,25.92527,-80.28916,FL,Miami-Dade,Opa Locka
A-120485,26.556978000000004,-81.910439,FL,Lee,Fort Myers
A-119224,28.435312,-82.64392099999998,FL,Hernando,Spring Hill
A-117973,27.83917000000001,-82.722488,FL,Pinellas,Pinellas Park
A-116718,26.655329,-80.069389,FL,Palm Beach,West Palm Beach
A-3454739,28.66436,-81.38871999999998,FL,Seminole,Altamonte Springs
A-3448229,28.54697,-81.26555,FL,Orange,Orlando
A-116429,28.553156,-81.382469,FL,Orange,Orlando
A-119132,27.893883,-82.679466,FL,Pinellas,Clearwater
A-119009,25.670784,-80.36254100000002,FL,Miami-Dade,Miami
A-120423,27.388235,-82.46390500000003,FL,Sarasota,Sarasota
A-119092,28.921282,-81.297676,FL,Volusia,Orange City
A-118639,25.785549,-80.21480600000002,FL,Miami-Dade,Miami
A-3448267,28.262926,-82.70735,FL,Pasco,New Port Richey
A-120221,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-116808,27.938532,-82.745941,FL,Pinellas,Clearwater
A-120406,27.388783,-82.448647,FL,Sarasota,Sarasota
A-3455486,28.32529000000001,-81.40371999999998,FL,Osceola,Kissimmee
A-118089,27.985687,-82.569061,FL,Hillsborough,Tampa
A-119467,27.941801,-82.32959,FL,Hillsborough,Tampa
A-119249,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-117214,28.449978,-81.474159,FL,Orange,Orlando
A-3446977,26.13642,-80.16982,FL,Broward,Fort Lauderdale
A-118160,28.327951,-82.674133,FL,Pasco,Port Richey
A-120527,28.318953000000004,-81.408897,FL,Osceola,Kissimmee
A-116978,28.871731,-81.284233,FL,Volusia,Debary
A-120255,28.580446,-81.451561,FL,Orange,Orlando
A-117670,28.449932,-81.470863,FL,Orange,Orlando
A-118651,27.828379,-82.67961899999997,FL,Pinellas,Pinellas Park
A-3449143,26.13719,-80.12867,FL,Broward,Fort Lauderdale
A-3453989,28.04726,-82.34192900000002,FL,Hillsborough,Thonotosassa
A-117928,27.544882,-82.45165300000002,FL,Manatee,Parrish
A-118190,28.205971,-82.667358,FL,Pasco,New Port Richey
A-116665,28.389788,-81.399048,FL,Orange,Orlando
A-117910,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-116561,28.505701,-81.59648100000003,FL,Orange,Winter Garden
A-3450025,27.811306,-82.664018,FL,Pinellas,Saint Petersburg
A-3454987,30.2814,-81.52149,FL,Duval,Jacksonville
A-117060,27.494097,-82.490852,FL,Manatee,Bradenton
A-3454546,27.99627000000001,-81.96484,FL,Polk,Lakeland
A-3448381,28.62247,-81.25805,FL,Seminole,Oviedo
A-116520,26.048288,-80.162407,FL,Broward,Hollywood
A-116863,28.510101,-81.397041,FL,Orange,Orlando
A-118920,28.116722,-82.461647,FL,Hillsborough,Lutz
A-3451879,25.8878,-80.32394000000002,FL,Miami-Dade,Hialeah
A-3447345,25.954320000000006,-80.35193000000002,FL,Miami-Dade,Hialeah
A-116586,25.748028,-80.320137,FL,Miami-Dade,Miami
A-118849,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-119865,28.468769,-81.458549,FL,Orange,Orlando
A-118090,28.523066,-82.238007,FL,Hernando,Brooksville
A-116545,27.903406,-82.343964,FL,Hillsborough,Riverview
A-3448667,26.08971,-80.2108,FL,Broward,Fort Lauderdale
A-117340,28.145435,-81.45719100000002,FL,Osceola,Kissimmee
A-117393,28.409081,-81.471565,FL,Orange,Orlando
A-119187,28.597469,-81.244667,FL,Orange,Orlando
A-3451357,26.222238,-80.185174,FL,Broward,Pompano Beach
A-119303,28.533579,-81.150276,FL,Orange,Orlando
A-120053,27.412214,-82.561272,FL,Manatee,Sarasota
A-119915,27.490393,-82.526199,FL,Manatee,Bradenton
A-116854,27.949551,-82.354225,FL,Hillsborough,Tampa
A-116453,26.587351,-80.06989300000002,FL,Palm Beach,Lantana
A-117738,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-3449714,28.548466,-81.4759,FL,Orange,Orlando
A-116228,27.367119,-82.530731,FL,Sarasota,Sarasota
A-3452692,26.1457,-80.46633,FL,Broward,Conservation
A-118516,25.913385,-80.21006,FL,Miami-Dade,Miami
A-116773,28.025457,-82.505013,FL,Hillsborough,Tampa
A-117177,27.269932,-82.530624,FL,Sarasota,Sarasota
A-3445617,27.996140000000004,-82.37276700000002,FL,Hillsborough,Tampa
A-117779,28.533802,-82.479568,FL,Hernando,Brooksville
A-118244,28.012241,-82.277748,FL,Hillsborough,Seffner
A-116355,27.948193,-82.79995,FL,Pinellas,Clearwater
A-3452944,28.06724,-82.73876,FL,Pinellas,Palm Harbor
A-117691,27.98148,-82.44294000000002,FL,Hillsborough,Tampa
A-3454321,30.505038,-84.848197,FL,Liberty,Bristol
A-118069,25.870073,-80.38784,FL,Miami-Dade,Miami
A-3450224,28.128142,-82.36797,FL,Hillsborough,Tampa
A-120370,27.542839,-82.477417,FL,Manatee,Parrish
A-118483,26.572304,-80.069298,FL,Palm Beach,Lake Worth
A-117635,27.949835,-82.36895799999998,FL,Hillsborough,Tampa
A-118251,27.462412,-82.578857,FL,Manatee,Bradenton
A-3446532,25.76105,-80.48133,FL,Miami-Dade,Miami
A-119516,25.789072,-80.204353,FL,Miami-Dade,Miami
A-3450734,25.819099,-80.206162,FL,Miami-Dade,Miami
A-118280,28.338099,-81.484535,FL,Osceola,Kissimmee
A-3447800,25.81711,-80.20644,FL,Miami-Dade,Miami
A-118803,27.93936,-82.767105,FL,Pinellas,Clearwater
A-3446880,30.17631,-82.68666999999998,FL,Columbia,Lake City
A-116330,28.001429,-82.48439,FL,Hillsborough,Tampa
A-3453392,27.95558,-82.49075,FL,Hillsborough,Tampa
A-117647,26.087816,-80.363686,FL,Broward,Fort Lauderdale
A-3452221,26.11334,-80.16855,FL,Broward,Fort Lauderdale
A-120461,28.318895,-81.41497,FL,Osceola,Kissimmee
A-118416,25.812038,-80.232239,FL,Miami-Dade,Miami
A-116769,27.981737,-82.563644,FL,Hillsborough,Rocky Point
A-120434,28.339588,-82.69915,FL,Pasco,Hudson
A-118066,28.445807,-81.36496,FL,Orange,Orlando
A-119304,28.003025,-82.70899200000002,FL,Pinellas,Clearwater
A-3453112,29.98226,-81.45935,FL,St. Johns,Saint Augustine
A-118322,28.566866,-81.20766400000002,FL,Orange,Orlando
A-118450,28.495087,-81.330849,FL,Orange,Orlando
A-117610,28.027067,-82.152771,FL,Hillsborough,Plant City
A-118628,25.847122,-80.207489,FL,Miami-Dade,Miami
A-120642,28.873426,-82.092247,FL,Sumter,Wildwood
A-3451103,28.53362000000001,-82.524239,FL,Hernando,Brooksville
A-118126,28.902277,-81.27549,FL,Volusia,Orange City
A-3447155,28.50935,-81.40055,FL,Orange,Orlando
A-120677,28.452091,-80.874649,FL,Brevard,Cocoa
A-119778,28.177002,-82.740501,FL,Pasco,Holiday
A-117042,27.338451,-82.446564,FL,Sarasota,Sarasota
A-117936,26.491764,-81.8452,FL,Lee,Fort Myers
A-119115,25.941519,-80.189461,FL,Miami-Dade,Miami
A-119479,28.451488,-81.23060600000002,FL,Orange,Orlando
A-120320,28.672903,-82.448441,FL,Hernando,Brooksville
A-118689,28.23229000000001,-81.64964300000003,FL,Polk,Davenport
A-116687,25.832415,-80.205963,FL,Miami-Dade,Miami
A-3451550,25.92472,-80.30102099999998,FL,Miami-Dade,Hialeah
A-116486,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-3453821,28.349744,-81.529336,FL,Orange,Orlando
A-119027,27.436928,-82.445786,FL,Manatee,Bradenton
A-3445969,25.77524,-80.19976,FL,Miami-Dade,Miami
A-120003,27.52763400000001,-81.809341,FL,Hardee,Wauchula
A-3445509,28.179795,-80.651089,FL,Brevard,Melbourne
A-3453421,25.96406,-80.16627,FL,Miami-Dade,Miami
A-119726,28.180115,-82.740402,FL,Pasco,Holiday
A-116987,28.57255,-81.457642,FL,Orange,Orlando
A-3448082,28.428884000000004,-81.47497,FL,Orange,Orlando
A-120583,28.407413,-81.40464,FL,Orange,Orlando
A-118505,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-3446053,25.78875,-80.20004,FL,Miami-Dade,Miami
A-120697,28.265585,-81.608498,FL,Osceola,Kissimmee
A-119720,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-118399,28.535954,-81.378059,FL,Orange,Orlando
A-3449961,25.930752,-80.204658,FL,Miami-Dade,Miami
A-3453836,26.25423,-80.13651999999998,FL,Broward,Pompano Beach
A-118403,27.289307,-82.514137,FL,Sarasota,Sarasota
A-3454913,25.81711,-80.20644,FL,Miami-Dade,Miami
A-118744,27.83922,-82.703979,FL,Pinellas,Pinellas Park
A-118804,28.21039600000001,-82.73955500000002,FL,Pasco,New Port Richey
A-3453007,28.57202,-81.39194,FL,Orange,Orlando
A-3446490,25.94093,-80.19008000000002,FL,Miami-Dade,Miami
A-116795,28.973093,-81.291702,FL,Volusia,Orange City
A-116740,29.497004,-82.294739,FL,Alachua,Micanopy
A-119015,27.079441,-82.38884,FL,Sarasota,Venice
A-119127,26.04814,-80.160057,FL,Broward,Hollywood
A-3451262,27.89364,-82.72318,FL,Pinellas,Largo
A-117961,27.981607,-82.384354,FL,Hillsborough,Tampa
A-119247,28.508009,-82.278198,FL,Hernando,Brooksville
A-116998,27.495424,-82.569916,FL,Manatee,Bradenton
A-118041,28.22995,-82.213264,FL,Pasco,Zephyrhills
A-116641,26.136719,-80.148003,FL,Broward,Fort Lauderdale
A-118444,27.893948,-82.686272,FL,Pinellas,Clearwater
A-119122,29.097542,-81.063515,FL,Volusia,Port Orange
A-120446,27.712444,-82.33535,FL,Hillsborough,Wimauma
A-117902,25.781242,-80.336578,FL,Miami-Dade,Miami
A-120518,27.956661,-82.46093,FL,Hillsborough,Tampa
A-116825,27.957251,-82.79583000000002,FL,Pinellas,Clearwater
A-116445,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-117619,27.927195,-82.055252,FL,Polk,Bartow
A-3453283,25.582451,-80.39130300000002,FL,Miami-Dade,Miami
A-118313,28.455223,-82.186012,FL,Pasco,Dade City
A-3452548,25.86075,-80.24234,FL,Miami-Dade,Miami
A-118000,27.388966,-82.505096,FL,Manatee,Sarasota
A-116312,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-117849,28.139633,-82.756615,FL,Pinellas,Tarpon Springs
A-118185,28.592171,-82.46751400000002,FL,Hernando,Brooksville
A-3454192,25.82872,-80.20608,FL,Miami-Dade,Miami
A-119220,25.922213,-80.211143,FL,Miami-Dade,Miami
A-116258,25.924873,-80.309303,FL,Miami-Dade,Hialeah
A-3452015,27.9999,-82.33556999999998,FL,Hillsborough,Tampa
A-3452066,28.090388,-82.4514,FL,Hillsborough,Tampa
A-3453702,25.707041,-80.286079,FL,Miami-Dade,Miami
A-3450293,28.22388,-80.71653,FL,Brevard,Melbourne
A-120310,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-120522,26.602669,-81.645264,FL,Lee,Lehigh Acres
A-119972,28.231792,-82.275925,FL,Pasco,Wesley Chapel
A-116335,28.493603000000004,-81.50853000000002,FL,Orange,Orlando
A-3450148,26.51991,-80.0727,FL,Palm Beach,Boynton Beach
A-116592,25.758305,-80.368416,FL,Miami-Dade,Miami
A-117432,27.462366,-82.557884,FL,Manatee,Bradenton
A-3454428,28.48624,-81.44006,FL,Orange,Orlando
A-116279,26.839172,-80.101784,FL,Palm Beach,Palm Beach Gardens
A-118872,28.206589,-82.73966999999998,FL,Pasco,Holiday
A-119714,28.516411,-81.397026,FL,Orange,Orlando
A-117025,26.556978000000004,-81.888763,FL,Lee,Fort Myers
A-3454814,26.34587,-80.118,FL,Palm Beach,Boca Raton
A-3454509,28.303942,-81.45579599999998,FL,Osceola,Kissimmee
A-118509,29.266949,-82.193253,FL,Marion,Ocala
A-117323,28.356548,-81.43645500000002,FL,Orange,Orlando
A-119812,27.581776,-82.578934,FL,Manatee,Palmetto
A-116417,27.792374,-82.728432,FL,Pinellas,Saint Petersburg
A-3453020,25.941012,-80.245249,FL,Miami-Dade,Miami Gardens
A-117283,28.662039,-81.38846600000002,FL,Seminole,Altamonte Springs
A-120481,26.640514000000003,-80.056496,FL,Palm Beach,Lake Worth
A-3450217,25.92474,-80.29673000000003,FL,Miami-Dade,Hialeah
A-116860,28.546736,-81.557526,FL,Orange,Winter Garden
A-3449608,27.955829,-82.35540300000002,FL,Hillsborough,Tampa
A-3453173,26.10146,-80.16875999999998,FL,Broward,Fort Lauderdale
A-118495,26.048288,-80.162407,FL,Broward,Hollywood
A-3447982,25.49449,-80.41805,FL,Miami-Dade,Homestead
A-116964,28.535154,-81.25729399999999,FL,Orange,Orlando
A-119616,27.137487,-82.433472,FL,Sarasota,Nokomis
A-3445979,28.11669,-80.70585,FL,Brevard,Melbourne
A-118165,27.44030200000001,-82.56871,FL,Manatee,Bradenton
A-3445887,26.11304,-80.30656,FL,Broward,Fort Lauderdale
A-119208,26.188438,-80.151825,FL,Broward,Fort Lauderdale
A-118184,27.447746,-82.575409,FL,Manatee,Bradenton
A-119350,25.948568,-80.351692,FL,Miami-Dade,Hialeah
A-117256,28.849207,-82.37455,FL,Citrus,Inverness
A-119873,25.688053,-80.333527,FL,Miami-Dade,Miami
A-120026,26.082226,-80.168686,FL,Broward,Fort Lauderdale
A-118693,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-119993,27.218325,-82.490372,FL,Sarasota,Osprey
A-116536,27.594984000000004,-82.008453,FL,Hardee,Bowling Green
A-3454589,28.848905,-82.57947800000002,FL,Citrus,Homosassa
A-116175,25.925276,-80.276627,FL,Miami-Dade,Opa Locka
A-118946,28.201702,-80.660645,FL,Brevard,Melbourne
A-117268,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-116502,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-120669,28.225307,-82.71028100000002,FL,Pasco,New Port Richey
A-3450183,28.231232,-82.295475,FL,Pasco,Wesley Chapel
A-3452927,26.79779000000001,-80.13153,FL,Palm Beach,Palm Beach Gardens
A-3448797,25.78125,-80.3437,FL,Miami-Dade,Miami
A-116631,26.546455,-81.852531,FL,Lee,Fort Myers
A-119242,26.514338,-81.89877299999998,FL,Lee,Fort Myers
A-3454405,26.61379,-80.06881,FL,Palm Beach,Lake Worth
A-3454608,26.066429,-80.207895,FL,Broward,Davie
A-117348,27.871735,-82.326691,FL,Hillsborough,Riverview
A-3448924,30.25321,-81.50347,FL,Duval,Jacksonville
A-118062,25.761084,-80.41705300000002,FL,Miami-Dade,Miami
A-118512,28.87422,-82.09229300000001,FL,Sumter,Wildwood
A-116222,27.958771,-82.422371,FL,Hillsborough,Tampa
A-3455134,25.85161,-80.32264,FL,Miami-Dade,Miami
A-116794,28.494469,-81.396835,FL,Orange,Orlando
A-116189,27.388783,-82.448647,FL,Sarasota,Sarasota
A-3449896,28.60832000000001,-81.39113,FL,Orange,Orlando
A-3446059,26.26842000000001,-80.16871,FL,Broward,Pompano Beach
A-117463,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-117445,26.432213,-81.77793100000002,FL,Lee,Estero
A-3448271,27.92981,-82.3459,FL,Hillsborough,Tampa
A-117752,28.052032,-82.710175,FL,Pinellas,Palm Harbor
A-120106,28.546013,-81.504875,FL,Orange,Orlando
A-117431,27.967937,-82.729973,FL,Pinellas,Clearwater
A-3449717,28.54748,-81.47563000000002,FL,Orange,Orlando
A-117921,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-117945,28.212618,-81.47749300000002,FL,Osceola,Kissimmee
A-118296,27.95625900000001,-82.498459,FL,Hillsborough,Tampa
A-118438,28.455538,-82.630844,FL,Hernando,Spring Hill
A-117302,28.361477,-81.364906,FL,Orange,Orlando
A-116393,27.734535,-82.746346,FL,Pinellas,St Pete Beach
A-120549,27.594971,-81.822136,FL,Hardee,Bowling Green
A-3450164,25.58164,-80.36615,FL,Miami-Dade,Miami
A-3454297,25.627596,-80.341584,FL,Miami-Dade,Miami
A-118945,28.479879,-81.39664499999998,FL,Orange,Orlando
A-120479,27.274174,-81.351555,FL,Highlands,Lake Placid
A-118952,27.700703000000004,-80.895004,FL,Osceola,Okeechobee
A-117482,25.970778,-80.295181,FL,Broward,Hollywood
A-3447535,28.113715000000006,-82.694652,FL,Pinellas,Palm Harbor
A-3455474,25.88111,-80.32339,FL,Miami-Dade,Hialeah
A-3445927,28.5169,-81.38731999999997,FL,Orange,Orlando
A-119938,25.785955,-80.189041,FL,Miami-Dade,Miami
A-120059,26.527889,-81.871284,FL,Lee,Fort Myers
A-120296,27.368216,-82.142776,FL,Manatee,Myakka City
A-3454330,30.22232,-81.51424,FL,Duval,Jacksonville
A-119393,28.069298,-82.459358,FL,Hillsborough,Tampa
A-118870,26.667128,-81.88967099999998,FL,Lee,North Fort Myers
A-3448125,26.080377,-80.216135,FL,Broward,Fort Lauderdale
A-3452762,28.025340000000003,-82.50487,FL,Hillsborough,Tampa
A-116549,28.520144,-81.386101,FL,Orange,Orlando
A-118272,28.710817,-82.546188,FL,Citrus,Homosassa
A-118605,25.930557,-80.293442,FL,Miami-Dade,Hialeah
A-119920,29.186285,-82.184608,FL,Marion,Ocala
A-117830,28.13793900000001,-81.637924,FL,Polk,Haines City
A-3453501,30.3207,-81.52604000000002,FL,Duval,Jacksonville
A-3446224,26.37815,-80.17104,FL,Palm Beach,Boca Raton
A-3446074,28.17202,-80.67193,FL,Brevard,Melbourne
A-3453701,28.66436,-81.38871999999998,FL,Seminole,Altamonte Springs
A-116829,28.450129,-81.474159,FL,Orange,Orlando
A-3451261,27.89388,-82.72131999999998,FL,Pinellas,Clearwater
A-118091,26.260412,-80.133423,FL,Broward,Pompano Beach
A-3454412,25.78605,-80.19233,FL,Miami-Dade,Miami
A-3448014,26.65541,-80.067415,FL,Palm Beach,West Palm Beach
A-118155,27.903406,-82.343964,FL,Hillsborough,Riverview
A-117996,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-120407,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-117131,25.686949,-80.365868,FL,Miami-Dade,Miami
A-3447848,26.04269,-80.16289,FL,Broward,Hollywood
A-3447157,27.7124,-82.373755,FL,Hillsborough,Ruskin
A-118151,28.59635,-81.451401,FL,Orange,Orlando
A-118569,26.011003,-80.166901,FL,Broward,Hollywood
A-120294,26.082357,-80.17199699999998,FL,Broward,Fort Lauderdale
A-119838,27.981367,-82.326561,FL,Hillsborough,Tampa
A-119985,28.477055,-81.285454,FL,Orange,Orlando
A-116835,26.090553,-80.215813,FL,Broward,Fort Lauderdale
A-117388,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-3446924,26.13501,-80.16923,FL,Broward,Fort Lauderdale
A-118449,28.153955,-81.44001,FL,Osceola,Kissimmee
A-117792,28.618427,-81.411934,FL,Orange,Orlando
A-116646,25.883984,-80.32373,FL,Miami-Dade,Hialeah
A-117671,28.078976,-80.691666,FL,Brevard,Melbourne
A-117984,27.923662,-82.730721,FL,Pinellas,Clearwater
A-119426,28.193329,-82.635086,FL,Pasco,New Port Richey
A-3452403,30.45133,-87.22104,FL,Escambia,Pensacola
A-117263,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-118565,27.469629,-82.546638,FL,Manatee,Bradenton
A-117880,28.553156,-81.382469,FL,Orange,Orlando
A-119136,26.082226,-80.168678,FL,Broward,Fort Lauderdale
A-116910,27.980228000000004,-82.326164,FL,Hillsborough,Tampa
A-118494,29.393553000000004,-81.137978,FL,Volusia,Ormond Beach
A-116494,27.956661,-82.46093,FL,Hillsborough,Tampa
A-118898,25.90246,-80.292175,FL,Miami-Dade,Opa Locka
A-118824,27.964542,-82.430901,FL,Hillsborough,Tampa
A-120552,26.527973,-80.172661,FL,Palm Beach,Boynton Beach
A-118026,28.5338,-82.491798,FL,Hernando,Spring Hill
A-3454016,25.989091,-80.16596899999998,FL,Broward,Hallandale
A-117614,25.49942,-80.446175,FL,Miami-Dade,Homestead
A-119073,28.552128000000003,-81.46764399999998,FL,Orange,Orlando
A-116823,27.447746,-82.575409,FL,Manatee,Bradenton
A-3446802,30.17921,-81.62425,FL,Duval,Jacksonville
A-116869,27.77603,-82.659637,FL,Pinellas,Saint Petersburg
A-120103,27.06719600000001,-81.35759,FL,Highlands,Venus
A-117005,28.069267,-82.45458199999999,FL,Hillsborough,Tampa
A-118054,25.673859,-80.32019,FL,Miami-Dade,Miami
A-119212,27.110071,-82.348015,FL,Sarasota,Venice
A-3452947,28.1842,-82.466286,FL,Pasco,Lutz
A-119392,28.191687,-82.465767,FL,Pasco,Lutz
A-119462,27.987261,-82.359077,FL,Hillsborough,Tampa
A-119797,27.767559,-80.550919,FL,Indian River,Fellsmere
A-119895,28.420391,-81.47361,FL,Orange,Orlando
A-3446294,27.983768,-82.45384,FL,Hillsborough,Tampa
A-118511,28.025457,-82.505013,FL,Hillsborough,Tampa
A-116807,26.231218,-80.164551,FL,Broward,Pompano Beach
A-117641,27.878996,-82.700249,FL,Pinellas,Clearwater
A-117651,26.154535,-81.63874100000002,FL,Collier,Naples
A-3453028,28.82624,-81.328261,FL,Seminole,Sanford
A-120480,26.587324,-80.068924,FL,Palm Beach,Lake Worth
A-120588,28.205997,-82.666313,FL,Pasco,New Port Richey
A-3454762,25.82284,-80.32151999999998,FL,Miami-Dade,Miami
A-118814,28.450352,-81.406998,FL,Orange,Orlando
A-119037,28.291084,-82.18764499999997,FL,Pasco,Zephyrhills
A-118939,29.253729,-81.145325,FL,Volusia,Ormond Beach
A-116671,27.76708,-82.644791,FL,Pinellas,Saint Petersburg
A-3454884,28.532508,-81.50225999999998,FL,Orange,Orlando
A-118944,25.68734,-80.35466,FL,Miami-Dade,Miami
A-118247,26.36813900000001,-80.11865999999998,FL,Palm Beach,Boca Raton
A-119217,28.493574,-81.490852,FL,Orange,Orlando
A-116644,26.547255,-81.85266899999998,FL,Lee,Fort Myers
A-116226,28.611338,-81.859138,FL,Lake,Groveland
A-119581,28.106647,-82.73981500000002,FL,Pinellas,Palm Harbor
A-119661,25.762165,-80.327927,FL,Miami-Dade,Miami
A-117513,27.372532,-82.50876600000002,FL,Sarasota,Sarasota
A-116612,26.520571,-81.891159,FL,Lee,Fort Myers
A-3448042,27.769565000000004,-82.33487,FL,Hillsborough,Wimauma
A-3448978,29.675,-81.583709,FL,Putnam,East Palatka
A-3446019,27.93782,-82.302971,FL,Hillsborough,Brandon
A-117709,28.377274,-81.50460799999998,FL,Orange,Orlando
A-120151,28.260391,-81.723076,FL,Polk,Polk City
A-117208,27.871967,-82.707001,FL,Pinellas,Clearwater
A-3448810,25.651793,-80.383337,FL,Miami-Dade,Miami
A-120680,28.357529,-81.497284,FL,Orange,Orlando
A-118936,27.96475,-82.452522,FL,Hillsborough,Tampa
A-119566,28.533579,-81.150276,FL,Orange,Orlando
A-120602,26.682081,-81.895645,FL,Lee,North Fort Myers
A-120269,28.261332,-81.615875,FL,Osceola,Davenport
A-120082,26.609005,-80.068565,FL,Palm Beach,Lake Worth
A-118287,25.812084,-80.205849,FL,Miami-Dade,Miami
A-118959,25.812012,-80.137947,FL,Miami-Dade,Miami Beach
A-3452384,26.93961,-80.15177,FL,Palm Beach,Jupiter
A-116828,28.237976,-82.34362,FL,Pasco,Wesley Chapel
A-116435,27.773487,-82.640182,FL,Pinellas,Saint Petersburg
A-3455386,28.48275,-81.44471999999998,FL,Orange,Orlando
A-119415,28.51254500000001,-81.28443100000001,FL,Orange,Orlando
A-116132,27.639444,-80.51812,FL,Indian River,Vero Beach
A-119845,27.408381,-80.400337,FL,St. Lucie,Fort Pierce
A-3448547,30.191640000000003,-81.69469000000002,FL,Duval,Jacksonville
A-3455299,25.94214,-80.43896,FL,Miami-Dade,Hialeah
A-116639,26.547285,-81.85266899999998,FL,Lee,Fort Myers
A-116142,28.027067,-82.152771,FL,Hillsborough,Plant City
A-117437,28.186028000000004,-82.411392,FL,Pasco,Land O Lakes
A-116661,26.432213,-81.77793100000002,FL,Lee,Estero
A-120245,25.888962,-80.20922900000002,FL,Miami-Dade,Miami
A-3445557,25.62749,-80.37989,FL,Miami-Dade,Miami
A-117257,28.546007,-81.43032099999998,FL,Orange,Orlando
A-117049,27.893913,-82.700478,FL,Pinellas,Clearwater
A-119630,28.446608,-81.41355899999998,FL,Orange,Orlando
A-120246,27.887083,-82.330826,FL,Hillsborough,Riverview
A-120371,28.450678000000003,-82.597984,FL,Hernando,Spring Hill
A-116203,27.390532,-82.437935,FL,Manatee,Lakewood Ranch
A-119321,28.56539,-81.165695,FL,Orange,Orlando
A-120193,28.192604,-80.70744300000001,FL,Brevard,Melbourne
A-118268,28.510197,-81.238945,FL,Orange,Orlando
A-117659,27.429171000000004,-82.530441,FL,Manatee,Bradenton
A-120392,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-119168,28.450308000000003,-81.400826,FL,Orange,Orlando
A-120594,28.567814,-81.744629,FL,Lake,Clermont
A-117560,28.340551,-81.41194899999998,FL,Osceola,Kissimmee
